onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
770.448	3.643000000000029	trials	771.8301666666666	772.977	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
774.342	4.403999999999996	trials	776.1809666666667	777.5854333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
778.998	4.445999999999913	trials	780.8916666666667	782.3111666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
783.696	3.8519999999999754	trials	785.4179	786.4003333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
787.8	4.201999999999998	trials	789.6133	790.8744333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
792.254	3.9329999999999927	trials	793.8368	795.0849	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
796.438	3.869000000000028	trials	797.95	799.0788	3.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-0.7853981633974483	R
800.558	3.94399999999996	trials	802.5293666666666	803.3584333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
804.754	3.419999999999959	trials	806.0842	807.0716333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
808.426	3.9309999999999263	trials	810.1332333333334	811.1978666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
812.608	3.8460000000000036	trials	814.1742666666667	815.3742333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
816.706	4.153999999999996	trials	818.7716666666666	819.6759333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
821.112	3.91700000000003	trials	822.52	823.9124333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
825.281	4.078000000000088	trials	827.1043666666667	828.2141333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
829.611	10.691000000000031	trials	837.9934	838.9959	7.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	2.356194490192345	R
840.554	3.5819999999999936	trials	841.8860666666667	842.9567	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
844.387	3.983000000000061	trials	845.7837333333333	847.1491333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
848.622	4.009999999999991	trials	850.0162333333334	851.5099333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
852.883	4.2549999999999955	trials	854.9565	855.8617333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
857.39	3.616999999999962	trials	858.9714666666666	859.8727	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
861.258	4.366999999999962	trials	863.0516	864.4861666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
865.877	4.013000000000034	trials	867.9577666666667	868.7377	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
870.141	3.6840000000000828	trials	871.8975666666666	872.6584333333333	2.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	0.0	R
874.077	3.3360000000000127	trials	875.5556333333334	876.4097666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
877.665	3.966000000000008	trials	879.1455333333333	880.4678333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
881.882	3.4180000000000064	trials	883.2938333333333	884.1189	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
885.551	3.919999999999959	trials	886.8526666666667	888.3183	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
889.723	4.00100000000009	trials	891.1563666666667	892.5939333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
893.975	3.7269999999999754	trials	895.9342333333333	896.5397333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
897.953	3.532000000000039	trials	899.6454333333334	900.3752333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
