onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
748.054	3.6440000000000055	trials	749.4454333333333	750.6293666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
751.95	3.8729999999999336	trials	753.5175333333333	754.7084666666667	0.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	1.5707963267948966	R
756.075	2.953999999999951	trials	757.337	757.9184333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
759.281	3.3630000000000564	trials	760.9189	761.4482	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
762.896	3.48700000000008	trials	764.4817333333333	765.2917333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
766.635	3.8050000000000637	trials	768.6390666666666	769.2836666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
770.691	3.020999999999958	trials	772.0545333333333	772.6239666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
773.963	4.258000000000038	trials	775.6735333333334	776.9015666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
778.472	4.316000000000031	trials	780.5867	781.7847	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
783.04	0.7350000000000136	trials				[NaN, NaN, NaN, NaN]		A
784.026	0.43200000000001637	trials				[NaN, NaN, NaN, NaN]		A
784.71	3.2859999999999445	trials	785.9680666666667	786.8432333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
788.248	3.2639999999998963	trials	789.8787666666667	790.4301333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
791.763	3.812000000000012	trials	793.7203	794.392	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
795.827	3.3759999999999764	trials	797.223	798.0360333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
799.455	4.001999999999953	trials	801.4074	802.1221666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
803.708	3.469000000000051	trials	805.1386666666667	806.1261	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
807.428	5.980000000000018	trials	811.1265333333333	812.2533333333333	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
813.66	4.316000000000031	trials	816.1971	816.7525	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
818.227	3.173999999999978	trials	820.0506666666666		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
821.653	6.641999999999939	trials	826.0345333333333	826.8435333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
828.547	3.326000000000022	trials	830.2289333333333	830.7572333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
832.125	3.6480000000000246	trials	833.7617	834.6559333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
836.024	2.9869999999999663	trials	837.3365666666666	837.8699	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
839.262	4.127000000000066	trials	840.9445333333333	842.3059	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
843.64	3.784999999999968	trials	845.0016	846.2988333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
847.676	0.8129999999999882	trials				[NaN, NaN, NaN, NaN]		A
848.741	3.2770000000000437	trials	849.8957666666666	850.9684333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
852.27	2.975999999999999	trials	854.0961666666667		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
855.498	3.1329999999999245	trials	856.8560333333334	857.3683	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
858.883	3.280999999999949	trials	860.0820333333334	860.9261333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
862.416	3.7539999999999054	trials	863.8323333333333	865.1075	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
866.422	4.0079999999999245	trials	868.0247666666667	869.3981666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
870.681	4.255999999999972	trials	873.0973333333334	873.7971	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
875.189	5.690000000000055	trials	878.3915	879.6927333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
881.13	4.54200000000003	trials	883.1653333333334	884.5177	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
885.923	4.432000000000016	trials	888.1166333333333	889.2484333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
890.607	3.1170000000000755	trials	891.8749666666666	892.9947333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
893.975	10.372999999999934	trials	902.4572333333333	903.2101	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
904.6	3.1820000000000164	trials	906.5283333333333		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
908.034	3.5289999999999964	trials	909.2861666666666	910.5032	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
911.814	4.057999999999993	trials	914.0710666666666	914.7647666666667	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
916.123	4.366999999999962	trials	917.9005666666667	919.4002666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
920.742	0.8659999999999854	trials				[NaN, NaN, NaN, NaN]		A
