onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1013.954	3.7250000000000227	trials	[1014.0557, 1014.7725, 1015.5033, 1016.8757]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.595231533050537	2.618666887283325	-2.0133724212646484	-0.8422546982765198	6.009537696838379	4.71014404296875	1.1020541191101074	5.667538642883301
1018.682	3.312000000000012	trials	[1018.7834333333333, 1019.7438333333333, 1020.5739, 1021.3418]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.303838729858398	2.7004764080047607	-6.562600612640381	-5.440894603729248	-1.5990182161331177	-6.043262958526611	3.3490991592407227	-6.761687755584717
1022.998	3.875	trials	[1023.0991666666666, 1024.7482666666667, 1025.4951333333333, 1026.2139]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.691856384277344	-1.0084474086761475	-2.5421462059020996	-0.9964104294776917	-0.9303773045539856	-5.729506969451904	5.767295837402344	-4.377922058105469
1027.876	3.5979999999999563	trials	[1027.9772666666668, 1029.3908, 1030.2258666666667, 1030.9546666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.537657260894775	0.2981683611869812	2.6283669471740723	1.2462565898895264	2.3614935874938965	7.189378261566162	-0.5607848167419434	3.1322503089904785
1032.477	3.980000000000018	trials	[1032.5787, 1033.7345666666668, 1034.4704, 1035.3706333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.3741774559021	3.936082601547241	0.07540606707334518	1.3825430870056152	2.182332754135132	5.916951656341553	-7.870071887969971	1.6862517595291138
1037.461	3.2460000000000946	trials	[1037.5621, 1038.4623333333334, 1039.3826, 1040.0623]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.518476963043213	2.4939706325531006	-7.502411365509033	6.086912631988525	-5.526349067687988	1.4939639568328857	-4.144545555114746	-3.3113059997558594
1041.71	4.730000000000018	trials	[1041.8116333333332, 1043.7995666666666, 1044.5664666666667, 1045.5208666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1668415069580078	-5.26609468460083	5.644295692443848	-3.0406949520111084	3.051389217376709	1.2344467639923096	-7.756394386291504	1.9954315423965454
1047.444	3.9650000000001455	trials	[1047.5448666666666, 1048.4922333333334, 1049.5508666666667, 1050.6846666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.218501567840576	-1.5377415418624878	2.1693148612976074	-6.912654876708984	5.022789478302002	-2.8068437576293945	5.835710048675537	2.126629590988159
1052.413	4.901000000000067	trials	[1052.5142333333333, 1054.4149333333332, 1055.6680666666666, 1056.4710333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.315135478973389	-6.828461647033691	-4.34035062789917	-8.455224990844727	-0.42335349321365356	-5.347631931304932	-0.4231424331665039	-0.34763211011886597
1058.318	3.5979999999999563	trials	[1058.4189, 1059.7722666666666, 1060.3948, 1061.1556666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.956681728363037	6.264486312866211	-6.300083160400391	1.5468934774398804	-3.344045400619507	-2.485703706741333	1.6002507209777832	-1.7414348125457764
1062.919	3.8609999999998763	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R								
1067.783	5.067000000000007	trials	[1067.8844, 1069.338, 1070.7324666666666, 1071.8151666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.8749581575393677	2.8141660690307617	1.5496636629104614	-8.860678672790527	3.556116819381714	-4.280924320220947	2.064455032348633	1.9297670125961304
1073.853	3.9349999999999454	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R								
1078.791	3.633000000000038	trials	[1078.8927333333334, 1079.6636666666666, 1080.7774, 1081.7127333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.4156845211982727	-4.504335403442383	0.0823841243982315	0.4845432937145233	7.023547172546387	4.293781280517578	3.889908790588379	0.39758944511413574
1083.427	4.435000000000173	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R								
1088.866	3.990000000000009	trials	[1088.9667666666667, 1090.0574666666666, 1091.1020666666666, 1092.1416333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.46505627036094666	-3.273780107498169	4.231256484985352	-4.989777088165283	2.4186878204345703	-0.32988518476486206	-2.5792081356048584	-0.18484291434288025
1093.86	4.45900000000006	trials	[1093.9611666666667, 1095.2453333333333, 1096.4834333333333, 1097.7164666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.91883784532547	-3.7574715614318848	-8.23305892944336	-7.542144775390625	-7.64933967590332	-1.2154912948608398	-4.577675819396973	-5.160726547241211
1099.322	3.9990000000000236	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R								
1104.325	3.97199999999998	trials	[1104.4261333333334, 1105.7143333333333, 1106.784, 1107.5198333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.183415412902832	1.795656681060791	-1.825757622718811	8.674156188964844	-2.8984901905059814	3.7905871868133545	-5.3991827964782715	-6.508550643920898
1109.3	7.663000000000011	trials	[1109.4015, 1113.7503, 1114.7838666666667, 1116.0951333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.9566092491149902	-1.7211734056472778	1.0066821575164795	-1.116409420967102	-8.641313552856445	-2.7185933589935303	-6.160604476928711	-7.05980110168457
1117.967	3.6949999999999363	trials	[1118.0680333333332, 1119.1136333333334, 1119.9256333333333, 1120.9963]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.144747495651245	2.005192995071411	0.1973194032907486	-2.412353992462158	1.546867847442627	2.402074098587036	-2.9686439037323	0.2549476623535156
