onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
902.244	4.4669999999999845	trials	904.4566333333333	905.5523333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
906.963	4.703000000000088	trials	909.042	910.4956	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
911.917	4.516999999999939	trials	914.4103333333334	915.3045666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
916.686	1.4320000000000164	trials				[NaN, NaN, NaN, NaN]		A
918.369	6.0330000000000155	trials	922.0372666666667	923.1149333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
924.654	0.7490000000000236	trials				[NaN, NaN, NaN, NaN]		A
925.654	3.3630000000000564	trials	927.3053333333334	928.2015666666666	5.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-2.356194490192345	I
929.268	6.626999999999953	trials	933.3954666666667	934.8029666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
936.146	3.6829999999999927	trials	937.8334666666667	938.7247	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
940.081	3.8310000000000173	trials	941.9216333333334	942.7777333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
944.163	4.837999999999965	trials	946.5621333333333	947.8112333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
949.253	4.400999999999954	trials	951.2026666666667	952.4457666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
953.905	3.5299999999999727	trials	955.4582333333333	956.1609666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
957.687	4.357999999999947	trials	959.6606666666667	960.8446	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
962.296	4.475999999999999	trials	964.5177	965.7086666666667	0.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	1.5707963267948966	R
967.024	4.187000000000012	trials	969.7767666666666	970.3582	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	F
971.463	2.8179999999999836	trials	972.8985333333334	973.4278333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
974.533	98.78699999999992	trials	1071.2967666666666	1072.1068	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1073.571	3.469000000000051	trials	1075.6335333333334	1076.2781333333332	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
1077.292	26.851000000000113	trials	1102.3779333333334	1102.9473333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1104.395	4.242999999999938	trials	1106.2806333333333	1107.5086666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1108.89	3.66599999999994	trials	1110.2384333333334	1111.4364333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1112.808	4.727000000000089	trials	1115.1386	1116.3696666666667	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
1117.786	4.695999999999913	trials	1120.0578333333333	1121.2407666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1122.733	1.086999999999989	trials				[NaN, NaN, NaN, NaN]		A
1124.072	2.785000000000082	trials	1125.0251333333333	1125.5765333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1127.108	3.82100000000014	trials	1129.0521333333334	1129.7238	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1131.18	3.4969999999998436	trials	1132.6751333333334	1133.4881666666668	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1134.929	3.9629999999999654	trials	1136.9206666666666	1137.6354666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1139.143	4.01299999999992	trials	1141.0058333333334	1141.9932666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1143.408	4.583000000000084	trials	1145.7606333333333	1146.8874333333333	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
1148.243	5.013000000000147	trials	1151.4617666666666	1152.0171666666668	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1153.508	4.483999999999924	trials	1155.4807666666666	1156.8481333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1158.244	3.9760000000001128	trials	1160.2245333333333	1161.0335333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1162.472	3.8430000000000746	trials	1164.6214333333332	1165.1497666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1166.566	3.701000000000022	trials	1168.5201333333334	1169.4143333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
1170.519	3.0429999999998927	trials	1172.1752	1172.7085	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
1173.813	7.416999999999916	trials	1178.7916	1180.153	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1181.481	3.9990000000000236	trials	1183.1063333333334	1184.4035333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1185.732	4.213999999999942	trials	1187.9994666666666	1189.0932	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
1190.198	3.411999999999807	trials	1191.3528	1192.4254666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1193.862	4.066000000000031	trials	1195.8990666666666	1197.075	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
1198.18	3.6959999999999127	trials	1200.1406	1200.6529	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1202.128	3.9700000000000273	trials	1203.9611	1204.8052	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1206.35	3.8190000000001874	trials	1207.7184333333332	1208.9936	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1210.42	4.095000000000027	trials	1212.0231	1213.3965333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1214.767	4.675999999999931	trials	1217.5057333333334	1218.2054666666668	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
1219.694	4.595000000000027	trials	1221.8525	1223.1537333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1224.54	4.9220000000000255	trials	1226.9331333333334	1228.2854666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1229.714	4.469000000000051	trials	1231.8834	1233.0152333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1234.435	4.024000000000115	trials	1236.2031333333334	1237.3229	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1238.71	4.005999999999858	trials	1240.7283666666667	1241.4812333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1242.968	4.438999999999851	trials	1244.9137666666666	1246.2059666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1247.659	3.7129999999999654	trials	1248.9568	1250.1738	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1251.623	3.5670000000000073	trials	1253.6444333333334	1254.3381333333334	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	F
1255.442	4.432000000000016	trials	1257.5220333333334	1259.0217666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
1260.126	4.557999999999993	trials	1262.1906333333334	1263.3415	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1264.935	3.852000000000089	trials	1266.9304	1267.6071	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1269.039	3.8379999999999654	trials	1270.9243333333334	1271.7012333333332	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1273.129	4.3559999999999945	trials	1274.9794	1276.3217333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1277.736	3.8719999999998436	trials	1279.4986	1280.3727666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1281.859	4.0210000000001855	trials	1283.9296	1284.6644333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1286.132	3.30600000000004	trials	1287.6689	1288.1801666666668	3.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-0.7853981633974483	R
1289.69	4.279999999999973	trials	1291.6277	1292.7745666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1294.221	3.9120000000000346	trials	1296.0316333333333	1296.9489333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1298.384	3.4300000000000637	trials	1300.0366	1300.6290666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1302.066	4.395999999999958	trials	1304.0144666666667	1305.2174333333332	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1306.713	4.042000000000144	trials	1308.3973333333333	1309.5582333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1311.007	4.899999999999864	trials	1313.7456	1314.7842	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1316.159	3.270999999999958	trials	1318.0212333333334	1318.5766	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
1319.681	9.217999999999847	trials	1326.3499	1327.7183	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
1329.151	4.0750000000000455	trials	1331.2470666666666	1332.0430333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1333.478	4.338999999999942	trials	1335.5277	1336.6755333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1338.069	4.617999999999938	trials	1340.2003	1341.5326	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1342.939	4.862999999999829	trials	1345.2869	1346.6623333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1348.054	5.697999999999865	trials	1351.0793	1352.4958	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1354.004	4.114000000000033	trials	1356.0596666666668	1357.003	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1358.369	3.6410000000000764	trials	1359.9463	1360.8034333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1362.262	3.8810000000000855	trials	1363.8159	1365.0028666666667	0.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	1.5707963267948966	R
1366.394	4.453999999999951	trials	1369.3386333333333	1369.9952333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
1371.1	2.463000000000193	trials	1371.8067333333333	1372.3571	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1373.815	3.3599999999999	trials	1375.4668333333334	1375.9871333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1377.427	4.59699999999998	trials	1379.9379333333334	1381.0888	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
1382.276	1.3509999999998854	trials				[NaN, NaN, NaN, NaN]		A
1383.879	3.2990000000002055	trials	1385.0817	1386.016	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1387.43	3.3079999999999927	trials	1388.7427666666667	1389.4876333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1390.989	4.473999999999933	trials	1393.2189	1394.1853	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
1395.715	3.355000000000018	trials	1397.0343666666668	1397.8373666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1399.322	4.0620000000001255	trials	1401.3711333333333	1402.2162333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1403.636	4.1749999999999545	trials	1405.5765666666666	1406.6883333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1408.063	3.9489999999998417	trials	1409.4000666666666	1410.8887666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1412.263	3.798000000000002	trials	1414.1849333333332	1414.8375666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1416.312	4.072000000000116	trials	1418.0635666666667	1419.2785666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1420.636	4.778999999999996	trials	1422.8504333333333	1424.1296333333332	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1425.666	4.001999999999953	trials	1427.7185333333334	1428.4674	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
1429.92	4.841999999999871	trials	1432.4472666666666	1433.4427333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1435.014	5.133000000000038	trials	1437.7674666666667	1438.9404	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1440.399	4.336000000000013	trials	1442.4531	1443.5799	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1444.986	4.4849999999999	trials	1447.0314666666666	1448.3337	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1449.722	4.8940000000000055	trials	1451.9146	1453.4073	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1454.868	3.68100000000004	trials	1456.2734	1457.4062333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1458.801	4.6180000000001655	trials	1461.1665666666668	1462.2612666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1463.671	3.7739999999998872	trials	1465.1294	1466.3634666666667	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
1467.697	4.751000000000204	trials	1470.1238	1471.2526	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1472.699	3.5739999999998417	trials	1473.9653333333333	1475.1101666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1476.525	3.5729999999998654	trials	1477.7477333333334	1478.8073666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1480.349	4.167000000000144	trials	1482.3291	1483.2784666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1484.767	4.082999999999856	trials	1486.1796666666667	1487.6803666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1489.102	3.869999999999891	trials	1490.6818333333333	1491.7855666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1493.223	3.201000000000022	trials	1494.4953	1495.1699666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1496.676	0.8440000000000509	trials				[NaN, NaN, NaN, NaN]		A
1497.771	3.5779999999999745	trials	1498.8441	1500.1503333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1501.601	3.5499999999999545	trials	1503.3402666666666	1503.8465	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1505.402	3.8579999999999472	trials	1507.1797666666666	1508.0579666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1509.512	3.2229999999999563	trials	1510.7496333333333	1512.0809333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
1512.986	10.851999999999862	trials	1521.2858	1522.6812666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1524.09	4.30600000000004	trials	1526.1258	1527.2796666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1528.648	4.323000000000093	trials	1530.4716	1531.7086666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1533.222	3.966000000000122	trials	1534.6529666666668	1536.0264	1.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.7853981633974483	R
1537.44	3.9849999999999	trials	1539.6243333333334	1540.1656666666668	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1541.676	4.250999999999976	trials	1543.4177333333334	1544.8583	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1546.179	3.27800000000002	trials	1547.6372	1548.3038666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1549.708	3.4809999999999945	trials	1551.3113333333333	1551.9298666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1553.441	3.7309999999999945	trials	1555.3804333333333	1556.0009666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1557.424	3.9939999999999145	trials	1559.1899	1560.2735666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1561.67	4.357999999999947	trials	1563.6740333333332	1564.9090666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1566.28	3.5019999999999527	trials	1567.6579	1568.5491333333334	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
1570.034	3.6429999999998017	trials	1571.4894333333334	1572.5731	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1573.928	4.107999999999947	trials	1575.4001333333333	1576.8647666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1578.287	3.6769999999999072	trials	1579.8983	1580.7825	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1582.216	3.5140000000001237	trials	1583.8882	1584.5107333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1585.981	3.6469999999999345	trials	1587.8921333333333	1588.4405	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1589.88	4.032999999999902	trials	1591.7948333333334	1593.0599666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
1594.165	6.024000000000115	trials	1598.8323	1599.3355333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
1600.44	3.231999999999971	trials	1601.0969	1602.5234666666668	2.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	0.0	R
1603.924	4.7280000000000655	trials	1606.2066	1607.5679666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1608.903	3.45699999999988	trials	1610.2296	1611.2230666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1612.612	4.414999999999964	trials	1614.5864	1615.8375	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1617.279	4.01299999999992	trials	1619.2149	1619.9727666666668	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1621.544	5.2719999999999345	trials	1624.3576666666668	1625.6528666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1627.067	3.38799999999992	trials	1628.5460666666668	1629.6016666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
1630.706	2.7840000000001055	trials	1631.3219333333334	1632.3475	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1633.742	3.6140000000000327	trials	1635.3589666666667	1636.2562	5.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	-2.356194490192345	R
1637.608	3.4260000000001583	trials	1639.3468666666668	1639.9012333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1641.286	3.4549999999999272	trials	1643.0530666666666	1643.5553	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1644.993	4.389000000000124	trials	1647.0139	1648.2740333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1649.633	3.3070000000000164	trials	1651.0950333333333	1651.7516666666668	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1653.191	3.6359999999999673	trials	1654.5115	1655.6854333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1657.079	3.4429999999999836	trials	1658.5154333333332	1659.3635666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1660.774	3.77800000000002	trials	1662.5605	1663.8627333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
1664.804	78.2349999999999	trials				[NaN, NaN, NaN, NaN]		A
1743.291	24.94100000000003	trials				[NaN, NaN, NaN, NaN]		A
1768.483	0.706000000000131	trials				[NaN, NaN, NaN, NaN]		A
1769.441	0.7019999999999982	trials				[NaN, NaN, NaN, NaN]		A
1770.394	14.820999999999913	trials	1782.9603666666667	1784.3618333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
1785.467	2.4459999999999127	trials	1786.2876	1787.0595333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
1788.164	22.92800000000011	trials				[NaN, NaN, NaN, NaN]		A
1811.344	4.690000000000055	trials	1813.5673333333334	1814.9457666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1816.286	3.8640000000000327	trials	1817.6554666666666	1819.0539666666666	0.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	1.5707963267948966	R
1820.401	52.652000000000044	trials				[NaN, NaN, NaN, NaN]		A
1873.305	0.5190000000000055	trials				[NaN, NaN, NaN, NaN]		A
1874.076	14.21699999999987	trials				[NaN, NaN, NaN, NaN]		A
1888.544	0.7400000000000091	trials				[NaN, NaN, NaN, NaN]		A
1889.536	36.524999999999864	trials	1924.5588666666667	1925.2074666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	F
1926.312	684.1489999999999	trials	2609.014866666667		3.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-0.7853981633974483	A
2610.713	64.06299999999965	trials	2672.6388	2673.5169666666666	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
2675.028	4.564000000000306	trials	2677.0337	2678.453233333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
2679.844	21.93199999999979	trials	2700.065866666667	2700.6002	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
2702.028	4.118000000000393	trials	2703.9946333333332	2704.946	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
2706.398	3.243999999999687	trials	2707.7349	2708.4657333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
2709.893	9.75	trials	2718.1317	2718.7903333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
2719.895	0.15099999999983993	trials				[NaN, NaN, NaN, NaN]		A
2720.298	3.3710000000000946	trials	2721.1051	2722.3632333333335	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
2723.921	6.98700000000008	trials	2729.013733333333	2730.0553	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	F
2731.16	4.010000000000218	trials	2732.7179333333333	2734.0913333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
2735.422	1.08199999999988	trials				[NaN, NaN, NaN, NaN]		A
2736.756	113.76900000000023	trials	2848.369	2849.2431666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
