onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
698.707	3.895999999999958	trials	700.2196666666666	701.4948333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
702.854	4.2690000000000055	trials	704.5444	705.9178333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
707.374	4.0049999999999955	trials	709.5408	710.2405666666667	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
711.631	4.562999999999988	trials	713.8024	715.1036333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
716.446	2.353999999999928	trials	718.2283666666667		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
719.051	5.463999999999942	trials	722.2373333333334	723.3691333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
724.767	3.725999999999999	trials	726.1279666666667	727.2477666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
728.744	0.8419999999999845	trials				[NaN, NaN, NaN, NaN]		A
729.837	3.383000000000038	trials	731.1354	732.4276333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
733.471	3.3379999999999654	trials	734.4656666666667	735.6827	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
737.06	4.190000000000055	trials	739.3458	740.0395	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
741.501	4.163999999999987	trials	742.9517333333333	744.4514666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
745.917	3.4729999999999563	trials	747.0308666666666	748.1817333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
749.641	3.7080000000000837	trials	751.5430666666666	752.2197333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
753.6	3.490000000000009	trials	755.1189333333333	755.8958666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
757.341	4.413000000000011	trials	759.3203666666667	760.6627	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
762.006	3.4980000000000473	trials	763.5769333333334	764.4511	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
765.755	3.451000000000022	trials	767.3703333333333	768.1051666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
769.458	2.9740000000000464	trials	770.7006	771.2118666666667	3.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-0.7853981633974483	R
772.684	0.3870000000000573	trials				[NaN, NaN, NaN, NaN]		A
773.322	0.25499999999999545	trials				[NaN, NaN, NaN, NaN]		A
773.828	2.644999999999982	trials	774.8098	775.4022666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
776.725	2.016999999999939	trials	778.1521		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
778.993	3.6149999999998954	trials	780.1891666666667	781.3500333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
782.86	4.3279999999999745	trials	784.8928333333333	785.9314	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
787.439	3.549000000000092	trials	789.3519	789.9072666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
791.24	4.361999999999966	trials	793.1703666666667	794.5387666666667	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
795.854	0.3549999999999045	trials				[NaN, NaN, NaN, NaN]		A
796.461	3.7390000000000327	trials	797.8911	799.0389333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
800.451	4.485000000000014	trials	802.6058	803.9381	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
805.187	6.68100000000004	trials	809.3305	810.7059	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
812.119	4.9529999999999745	trials	814.4281333333333	815.8446666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
817.323	3.685000000000059	trials	818.9724333333334	819.9157666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
821.26	3.076999999999998	trials	822.4520666666666	823.3091666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
824.588	3.7590000000000146	trials	826.0880666666667	827.2750333333333	0.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	1.5707963267948966	R
828.598	4.187999999999988	trials	831.0063	831.6629	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
833.037	2.9109999999999445	trials	834.3536	834.9039666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
836.199	3.1410000000000764	trials	837.6116666666667	838.1319666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
839.592	4.375	trials	841.6868	842.8376333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
844.219	3.4249999999999545	trials	845.4280666666667	846.8466	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
847.895	4.248000000000047	trials	850.0876333333333	851.0219666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
852.394	2.881999999999948	trials	853.8399666666667	854.5848	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
855.527	0.84699999999998	trials				[NaN, NaN, NaN, NaN]		A
856.626	2.9020000000000437	trials	857.5752333333334	858.3782333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
859.78	4.108000000000061	trials	861.7556	862.6007	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
864.14	4.182000000000016	trials	866.0482666666667	867.16	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
868.574	3.8910000000000764	trials	869.8767666666666	871.3654666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
872.717	3.76400000000001	trials	874.7899666666667	875.4425666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
876.733	4.512000000000057	trials	878.844	880.0590333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
881.497	4.975000000000023	trials	883.9837666666666	885.2629333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
886.724	0.6599999999999682	trials				[NaN, NaN, NaN, NaN]		A
887.636	3.2280000000000655	trials	888.7476	889.7430666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
891.115	4.013000000000034	trials	892.7966333333334	893.9695666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
895.38	7.316000000000031	trials	900.5438666666666	901.6706666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
902.948	3.6620000000000346	trials	904.6009333333334	905.9031666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
906.862	5.357000000000085	trials	909.5873333333333	911.0800333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
912.47	3.72199999999998	trials	914.0032666666667	915.1361	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
916.443	4.442999999999984	trials	918.5686	919.6633333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
921.138	0.21199999999998909	trials				[NaN, NaN, NaN, NaN]		A
921.601	4.2409999999999854	trials	923.566	924.6948	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
926.093	3.548000000000002	trials	927.4386333333333	928.5834666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
929.893	0.37599999999997635	trials				[NaN, NaN, NaN, NaN]		A
930.52	3.3659999999999854	trials	931.7864	932.7357666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
934.137	3.897000000000048	trials	935.2369666666667	936.7377	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
938.286	3.0750000000000455	trials	939.1356666666667	940.2394	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
941.613	3.2129999999999654	trials	942.9511333333334	943.6258	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
945.077	1.933999999999969	trials	946.5771333333333		7.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	2.356194490192345	A
947.263	2.8489999999999327	trials	949.6026333333333		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
950.364	3.839999999999918	trials	952.4005666666667	952.9068333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
954.456	3.177000000000021	trials	955.6717	956.5498666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
957.884	3.7899999999999636	trials	959.1142333333333	960.4455333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
961.925	4.227000000000089	trials	963.6124	965.0078666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
966.403	4.149999999999977	trials	968.1877666666667	969.3416333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
970.804	0.9700000000000273	trials				[NaN, NaN, NaN, NaN]		A
972.025	3.2040000000000646	trials	972.7380666666667	974.1114666666666	1.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.7853981633974483	R
975.481	3.691000000000031	trials	977.4437333333333	977.9850666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
979.424	2.5750000000000455	trials	980.9544333333333		6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	A
982.251	1.3360000000000127	trials	982.9855		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
983.839	3.9349999999999454	trials	985.9628666666666	986.5814	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
988.026	3.6230000000000473	trials	989.8685666666667	990.4891	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
991.901	4.024000000000001	trials	993.9406666666666	995.0243666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
996.176	4.043000000000006	trials	998.0047666666667	999.2398333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1000.471	3.169999999999959	trials	1001.7059333333333	1002.5971666666667	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
1003.892	3.3460000000000036	trials	1005.1264333333334	1006.2101333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1007.489	4.5219999999999345	trials	1009.2637	1010.7283333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1012.262	1.191000000000031	trials				[NaN, NaN, NaN, NaN]		A
1013.705	2.62399999999991	trials	1014.5729	1015.1954333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1016.581	2.9629999999999654	trials	1017.9091666666667	1018.4575333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1019.796	4.2029999999999745	trials	1021.5161333333333	1022.7812666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1024.251	0.9080000000001291	trials				[NaN, NaN, NaN, NaN]		A
1025.411	3.2569999999998345	trials	1026.0704333333333	1027.4969666666666	2.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	0.0	R
1028.92	4.336999999999989	trials	1030.731	1032.0923666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1033.509	1.8669999999999618	trials	1034.7299		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
1035.627	2.048000000000002	trials				[NaN, NaN, NaN, NaN]		A
1037.927	9.857000000000198	trials	1045.8745666666666	1046.6324666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1048.036	3.06899999999996	trials	1049.9306333333334		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
1051.356	3.2200000000000273	trials	1052.4809666666667	1053.5366	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1054.828	3.4300000000000637	trials	1056.1099666666667	1057.1355333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1058.51	3.4459999999999127	trials	1060.0297	1060.9269333333334	5.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	-2.356194490192345	R
1062.207	3.3539999999998145	trials	1063.8943	1064.4486666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1065.813	3.507999999999811	trials	1068.0205333333333	1068.5228	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
1069.572	2.895000000000209	trials	1071.6956666666667		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
1072.718	3.201999999999998	trials	1074.1908666666666	1074.8475	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1076.172	1.8299999999999272	trials	1076.9647333333332		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
1078.254	3.1000000000001364	trials	1079.4098	1080.2579	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1081.605	4.192000000000007	trials	1083.3215	1084.6237333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1086.048	2.9179999999998927	trials	1087.1650666666667	1087.8106666666667	1.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.7853981633974483	R
1089.217	3.918999999999869	trials	1091.1910666666668	1092.0020666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1093.388	3.961999999999989	trials	1094.7799666666667	1096.0972333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1097.602	3.55399999999986	trials	1098.7317666666668	1100.0500333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1101.407	3.788000000000011	trials	1102.7176666666667	1104.1191333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1105.446	3.716000000000122	trials	1107.2509	1108.0228333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1109.413	2.768000000000029	trials	1110.3806666666667	1111.1125	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1112.433	4.654999999999973	trials	1114.5500333333334	1115.9284333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1117.34	4.0210000000001855	trials	1118.8426666666667	1120.2411333333334	0.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	1.5707963267948966	R
1121.613	4.13799999999992	trials	1123.5644	1124.614	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1126.002	4.260999999999967	trials	1128.0094333333334	1129.0349666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1130.515	4.599999999999909	trials	1132.4414333333334	1133.9451666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1135.367	3.4529999999999745	trials				[NaN, NaN, NaN, NaN]		A
1139.072	0.36000000000012733	trials				[NaN, NaN, NaN, NaN]		A
1139.683	0.4819999999999709	trials				[NaN, NaN, NaN, NaN]		A
1140.416	2.1950000000001637	trials	1141.1510333333333		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
1142.862	3.4789999999998145	trials	1144.3259333333333	1145.2041	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
1146.593	4.636999999999944	trials	1148.7248333333334	1150.1443666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1151.482	3.7840000000001055	trials	1153.4275	1153.9618333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1155.518	4.173999999999978	trials	1157.6730666666667	1158.6244	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1159.944	2.395999999999958	trials	1160.9532	1161.684	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	I
1162.591	3.688000000000102	trials	1164.2965	1164.9551333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1166.531	3.992999999999938	trials	1168.2052	1169.2097	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1170.776	3.8840000000000146	trials	1172.2151333333334	1173.4732666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1174.912	3.755999999999858	trials	1176.4837333333332	1177.5253333333333	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	R
1178.92	5.1059999999999945	trials	1181.5152333333333	1182.8886333333332	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1184.278	4.307999999999993	trials	1186.6690333333333	1187.3988333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1188.837	4.269999999999982	trials	1191.0037666666667	1191.8779333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1193.359	2.7670000000000528	trials	1194.4703666666667	1195.0067	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1196.377	3.838999999999942	trials	1198.2357333333334	1199.1359666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
