onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2959.404	2.925000000000182	trials	[2959.50483333 2960.3479     2961.09076667 2961.8366    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.237420558929443	-0.30960962176322937	-4.872798919677734	6.416417598724365	-6.584921360015869	1.7186906337738037	-5.045642852783203	-3.0384747982025146
2963.332	2.756000000000313	trials	[2963.43356667 2964.03306667 2964.74283333 2965.39643333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.7905272245407104	-0.4128338396549225	-5.575895309448242	1.0363917350769043	-5.39138126373291	6.032986164093018	-5.795114040374756	1.049312710762024
2967.092	2.7799999999997453	trials	[2967.1929     2967.95076667 2968.53823333 2969.22293333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.613966941833496	-2.8081867694854736	-5.397930145263672	1.3450710773468018	-8.917479515075684	5.386748313903809	-2.4733808040618896	1.4813131093978882
2970.875	2.7979999999997744	trials	[2970.9763     2971.72413333 2972.37976667 2973.06146667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.646759510040283	-3.5156798362731934	-2.7148191928863525	-8.515216827392578	-1.1661916971206665	-3.7610867023468018	6.304488182067871	-8.126256942749023
2974.676	2.994999999999891	trials	[2974.77773333 2975.5316     2976.12806667 2977.04033333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.163336277008057	1.149108648300171	7.751845836639404	5.426913738250732	4.13212251663208	8.876203536987305	0.324730783700943	5.635251998901367
2978.674	13.01299999999992	trials	[2978.77563333 2989.66166667 2990.5619     2991.17643333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.9197452068328857	2.992446184158325	3.184124708175659	-8.064509391784668	5.4115681648254395	-3.588071584701538	2.096054792404175	0.15457075834274292
2992.69	2.938999999999851	trials	[2992.79143333 2993.5764     2994.3052     2994.94476667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.7412712574005127	3.9674136638641357	1.2582460641860962	3.8979341983795166	-2.146089792251587	7.559968948364258	3.435394048690796	8.596747398376465
2996.633	2.600000000000364	trials	[2996.73423333 2997.4149     2998.06853333 2998.7021    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.853307843208313	6.026331901550293	-5.852529525756836	5.938112735748291	-2.2689871788024902	2.4512481689453125	-7.978374481201172	2.8826630115509033
3000.237	3.0779999999999745	trials	[3000.33816667 3001.14316667 3001.69953333 3002.4925    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.6872023344039917	-6.6107892990112305	5.0403523445129395	-2.9018290042877197	0.3055916726589203	6.528819561004639	-4.649024963378906	5.856678009033203
3004.318	2.4409999999998035	trials	[3004.4193     3005.57416667 3006.17466667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-6.300207138061523	1.1371867656707764	-7.630725383758545	-3.682535409927368	-5.236633777618408	-8.072105407714844	-3.8450050354003906	-3.26967191696167
3007.763	1.9340000000001965	trials	[3007.86383333 3008.74503333 3009.26333333 3009.3385    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	A	-0.2368808090686798	-8.121787071228027	-4.634284973144531	-4.595362186431885	-0.813791811466217	-7.820859909057617	0.6007117629051208	-3.025113821029663
3010.703	2.7519999999999527	trials	[3010.80213333 3011.51893333 3012.33896667 3012.8743    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.0995254516601562	4.467733860015869	-2.7005162239074707	-3.501673460006714	0.10926180332899094	-7.637510299682617	4.637106418609619	-2.123972177505493
3014.458	2.7049999999999272	trials	[3014.55946667 3015.3725     3015.98903333 3016.68473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.592889785766602	2.4776484966278076	2.454833507537842	5.284156799316406	6.693964004516602	-0.3769083023071289	4.578193187713623	4.153380393981934
3018.166	2.7229999999999563	trials	[3018.26766667 3019.10976667 3019.7293     3020.36186667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.773891925811768	8.645474433898926	5.152975082397461	3.9155027866363525	3.230459690093994	-4.981352806091309	8.203336715698242	-4.461264610290527
3021.893	2.530999999999949	trials	[3021.99393333 3022.5493     3023.1498     3023.84653333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.6079726219177246	-2.5909152030944824	-1.311907410621643	0.5130403637886047	7.371059417724609	2.827521324157715	1.1182950735092163	-1.7846565246582031
3025.427	2.563999999999851	trials	[3025.5287     3026.26953333 3026.91313333 3027.51263333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.293683052062988	0.9660046696662903	1.9229576587677002	4.658999443054199	0.3567226827144623	-2.009354591369629	5.2171196937561035	-0.8360942006111145
3028.994	2.9329999999999927	trials	[3029.09556667 3029.94466667 3030.57623333 3031.39023333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.940973281860352	-6.188342571258545	6.386900901794434	-1.4019774198532104	-7.378868103027344	3.3047561645507812	-3.8947832584381104	-0.28148892521858215
3032.93	2.6760000000003856	trials	[3033.03133333 3033.69296667 3034.41373333 3035.11246667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.574392318725586	-4.502827167510986	-1.7374351024627686	-5.769257545471191	1.2835725545883179	-0.9881037473678589	0.258086621761322	-7.34465217590332
3036.609	3.3830000000002656	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3040.995	3.2919999999999163	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3045.291	2.2219999999997526	trials	[3045.392      3045.5945     3046.23006667 3046.97793333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.09239248931407928	-4.648664474487305	5.013462066650391	-5.533578872680664	-8.389492988586426	-3.7099955081939697	-3.442126989364624	-0.23990407586097717
3048.517	2.75400000000036	trials	[3048.618      3049.2245     3049.88516667 3050.7513    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.283947706222534	-5.237401485443115	1.558054804801941	-6.484402656555176	3.7918782234191895	7.892706871032715	-0.9214457273483276	3.119494915008545
3052.274	2.688000000000102	trials	[3052.37533333 3053.07306667 3053.8119     3054.52866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.7454140186309814	-0.27964305877685547	7.655149936676025	-1.2254188060760498	8.111979484558105	3.7536680698394775	3.5787551403045654	5.863141059875488
3055.965	2.5539999999996326	trials	[3056.0665     3056.70506667 3057.4369     3058.02333333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.3081932067871094	4.805911064147949	-0.939789354801178	-0.18049825727939606	-1.2156144380569458	-5.172884464263916	0.6552655696868896	-0.19599802792072296
3059.522	2.5579999999999927	trials	[3059.62333333 3060.39423333 3060.9817     3061.58016667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.7420568466186523	-4.739708423614502	-2.2499539852142334	-5.022247791290283	2.6769514083862305	-4.170423984527588	5.441315650939941	1.2093268632888794
3063.084	2.630000000000109	trials	[3063.18516667 3063.8859     3064.5285     3065.15203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.2516740560531616	3.938228130340576	-3.7283167839050293	4.385096073150635	-8.690484046936035	3.77117657661438	-3.7208404541015625	3.221046209335327
3066.718	3.0970000000002074	trials	[3066.81916667 3067.66226667 3068.37403333 3069.38253333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.9956512451171875	5.814497947692871	-3.66233229637146	3.3200347423553467	5.773166656494141	-7.7651190757751465	3.086190700531006	-3.548466682434082
3070.818	2.6849999999999454	trials	[3070.91936667 3071.72133333 3072.45216667 3073.03763333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.3480706214904785	-6.163113594055176	4.767457485198975	-1.8805402517318726	4.953609466552734	-6.877073764801025	4.259407043457031	-1.9254999160766602
3074.506	2.688000000000102	trials	[3074.6075     3075.3734     3076.04306667 3076.5774    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.151925086975098	-0.6075418591499329	-7.927558422088623	-5.602505207061768	-5.265450954437256	-1.3701083660125732	2.682093381881714	5.999081134796143
3078.197	2.58199999999988	trials	[3078.29866667 3079.12373333 3079.77836667 3080.31266667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.974490642547607	-6.012260437011719	6.292398929595947	-1.189075231552124	3.798281669616699	3.1444427967071533	1.2928478717803955	7.471427917480469
3081.782	2.5409999999997126	trials	[3081.88356667 3082.64246667 3083.267      3083.9096    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.648550271987915	8.234701156616211	-8.447467803955078	6.830996036529541	-7.987458229064941	1.85220205783844	-8.000222206115723	-3.1477816104888916
3085.326	3.244000000000142	trials	[3085.42736667 3086.30353333 3087.07346667 3087.7391    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.2605850100517273	6.374680519104004	5.7328104972839355	3.540074586868286	4.894478797912598	-8.005680084228516	-4.944406986236572	2.972750425338745
3089.574	2.6280000000001564	trials	[3089.6749     3090.33956667 3090.99116667 3091.58866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.4457874000072479	3.9648470878601074	3.989021062850952	-2.0872223377227783	2.3541924953460693	2.637958526611328	-8.631265640258789	1.8628650903701782
3093.206	2.826000000000022	trials	[3093.30693333 3094.03573333 3094.7916     3095.44123333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.397767066955566	-2.9825947284698486	-4.582485198974609	-7.114686965942383	0.36622849106788635	-7.828993320465088	1.6034197807312012	-2.9844751358032227
3097.035	2.8720000000002983	trials	[3097.13643333 3097.90533333 3098.6963     3099.3399    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.494856357574463	-1.9482098817825317	1.9864076375961304	-8.092068672180176	-0.6859301328659058	-3.866123676300049	8.111949920654297	-5.886279106140137
3100.911	2.8449999999998	trials	[3101.01206667 3101.77996667 3102.4396     3103.06113333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.8186413645744324	-6.9412384033203125	4.1813130378723145	-6.919891357421875	4.494172096252441	-1.9296889305114746	1.5358489751815796	8.67817211151123
3104.759	2.755999999999858	trials	[3104.8606     3105.6285     3106.29516667 3106.92473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.4568192958831787	5.668420791625977	-8.464288711547852	3.711641550064087	-5.514186382293701	-0.3253002166748047	4.600021839141846	2.436328411102295
3108.519	2.411000000000058	trials	[3108.61993333 3108.82243333 3109.59336667 3110.3723    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.0734204575419426	-0.14966115355491638	6.056721210479736	-2.4453113079071045	5.621259689331055	2.721400022506714	-0.748228907585144	-3.646512031555176
3111.933	3.018000000000029	trials	[3112.0344     3112.76923333 3113.5672     3114.4925    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.5677530765533447	-6.170853614807129	-1.6788990497589111	2.837113380432129	8.338302612304688	7.936456680297852	6.843871116638184	3.165013074874878
3115.954	4.557999999999993	trials	[3116.0554 3118.3922 3119.0408 3119.7696]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.456451892852783	-1.2281895875930786	2.133606195449829	3.1994948387145996	7.3141021728515625	8.364810943603516	-3.897831439971924	5.801612377166748
3121.516	11.827999999999975	trials	[3121.6172       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-5.798093318939209	-0.13678038120269775	-0.7984873056411743	-0.07401025295257568	1.7653454542160034	5.767124652862549	-4.312245845794678	6.088160991668701
3134.348	2.6460000000001855	trials	[3134.44903333 3135.20593333 3135.8465     3136.49313333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.7004287242889404	-4.632639408111572	2.286651849746704	-4.273435115814209	6.743222713470459	-2.0065042972564697	2.0004119873046875	-0.423549622297287
3137.998	2.643999999999778	trials	[3138.0991     3138.87903333 3139.52063333 3140.1111    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.1028239727020264	4.684516906738281	4.371465682983398	-1.8420287370681763	7.506603240966797	2.0529565811157227	2.364283800125122	5.291991710662842
3141.646	2.4349999999999454	trials	[3141.74716667 3142.31356667 3143.0173     3143.63083333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.5916959047317505	2.234178304672241	-6.5916428565979	2.2572386264801025	-3.8721933364868164	-1.9385443925857544	-2.216583251953125	-6.656484127044678
3145.084	2.9349999999999454	trials	[3145.1857     3146.26336667 3146.89493333 3147.49043333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.977238655090332	-0.711391031742096	-1.5707533359527588	-7.4861979484558105	-1.336544156074524	-2.4916865825653076	-7.050570011138916	0.22981370985507965
3149.022	2.2280000000000655	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3152.253	3.0099999999997635	trials	[3152.3545     3153.07426667 3153.8101     3154.56196667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.529341220855713	8.435412406921387	-8.944408416748047	3.2588815689086914	-8.79419231414795	-3.6122732162475586	1.3000757694244385	1.0157564878463745
3156.266	2.56899999999996	trials	[3156.36743333 3157.0712     3157.69273333 3158.3233    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.776105880737305	-3.345353126525879	-8.622034072875977	-8.3416166305542	-3.9776158332824707	-6.489757061004639	0.8520440459251404	-7.783737659454346
3159.838	0.9179999999996653	trials	[3159.9393       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	5.768214702606201	-8.695474624633789	4.146512508392334	-3.9657726287841797	8.943159103393555	-2.5543270111083984	5.1441874504089355	0.6964898109436035
3161.76	2.4039999999999964	trials	[3161.8611     3162.0676     3162.81243333 3163.57033333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-5.13166618347168	5.091197490692139	0.9918802976608276	6.3250732421875	-1.9621531963348389	-4.360513210296631
3165.167	2.894999999999982	trials	[3165.26853333 3166.07653333 3166.668      3167.57626667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.0788938999176025	6.797119140625	-6.984559059143066	3.6752960681915283	7.619332790374756	3.4179940223693848	2.924060821533203	1.6991510391235352
3169.066	2.8730000000000473	trials	[3169.16723333 3169.9622     3170.70103333 3171.4589    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.633220195770264	0.018728487193584442	6.827633380889893	4.953404903411865	1.8284544944763184	5.04401159286499	-5.691403388977051	5.641534328460693
3172.943	1.5039999999999054	trials	[3173.04383333 3173.8759               nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	A	2.5101912021636963	3.2904138565063477	-5.266478061676025	4.879246234893799	6.301090717315674	-0.7582308053970337	-3.6160364151000977	-1.6589120626449585
3175.451	2.675999999999931	trials	[3175.55206667 3176.1686     3176.8523     3177.58613333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.6758620738983154	0.13899922370910645	-2.0934126377105713	5.335963726043701	6.039116382598877	1.5433062314987183	3.109293222427368	5.59498929977417
3179.131	2.6640000000002146	trials	[3179.2322     3179.5099     3180.20663333 3180.90233333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.36336132884025574	1.997674822807312	-7.307438850402832	2.405294179916382	0.6018283367156982	-5.106240749359131	7.319437026977539	7.650545120239258
3182.798	2.61600000000044	trials	[3182.8993     3183.60806667 3184.20956667 3184.80703333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.9868624210357666	5.154788970947266	-1.3658450841903687	7.61526346206665	-6.277462482452393	8.55121898651123	-4.9164719581604	3.740013360977173
3186.417	2.8290000000001783	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3190.25	2.9960000000000946	trials	[3190.3508     3191.10266667 3191.7663     3192.74373333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.328066825866699	2.701040506362915	2.4644529819488525	7.34075403213501	2.940779447555542	2.363494634628296	-4.200924873352051	-0.10994012653827667
3194.249	2.93100000000004	trials	[3194.35073333 3194.95723333 3195.57476667 3196.72463333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.6103717684745789	-1.470611333847046	0.8086113333702087	-6.46668004989624	-7.871878623962402	-3.2212655544281006	-2.877300977706909	-2.988466739654541
3198.183	2.9980000000000473	trials	[3198.2845     3199.28196667 3200.12606667 3200.75763333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.934189319610596	-7.701038837432861	-3.6152055263519287	5.5901641845703125	-5.1267523765563965	0.8241150379180908	-2.2030084133148193	-3.231957197189331
3202.184	0.6749999999997272	trials	[3202.28543333           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	0.37020644545555115	1.0550658702850342	3.3584909439086914	-2.9536941051483154	1.4107519388198853	6.767696857452393	-1.1906229257583618	2.4977028369903564
3203.862	2.8640000000000327	trials	[3203.9636     3204.78463333 3205.51943333 3206.15203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.17948055267334	-6.389498710632324	2.593740940093994	-2.904893636703491	7.347218036651611	-4.455524444580078	4.0028605461120605	-0.7386339902877808
3207.73	2.588000000000193	trials	[3207.8312     3208.45973333 3209.18856667 3209.82813333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.5383054614067078	2.866481304168701	3.0202579498291016	7.206977844238281	0.4762372374534607	2.90256667137146	-4.099443435668945	0.8868417143821716
3211.322	2.0549999999998363	trials	[3211.4231     3212.185      3212.83963333           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-5.132349014282227	5.778989315032959	-3.118229627609253	1.2026015520095825	1.8764899969100952	0.972870945930481	-6.624449729919434	7.2454142570495605
3214.38	2.867999999999938	trials	[3214.4817     3215.34683333 3216.0095     3216.62      ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.727993965148926	2.1823782920837402	6.648231506347656	7.181742191314697	1.7252717018127441	6.307405471801758	-1.2368475198745728	2.27927303314209
3218.251	2.643999999999778	trials	[3218.3523     3219.02796667 3219.8019     3220.4114    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.124839782714844	-2.2941949367523193	-5.248790264129639	4.346958160400391	-1.5729442834854126	0.9575400352478027	0.08630155026912689	5.6742024421691895
3221.898	2.9349999999999454	trials	[3221.99936667 3222.77126667 3223.64946667 3224.28403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.809786796569824	6.688262939453125	6.900087833404541	4.172991752624512	2.0661816596984863	2.8949661254882812	7.972238540649414	-2.4319260120391846
3225.837	3.0700000000001637	trials	[3225.93813333 3226.80426667 3227.8198     3228.39523333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.005467414855957	7.698382377624512	1.264472246170044	-4.423117160797119	5.905235290527344	-6.284115791320801	3.029395341873169	-2.193939447402954
3229.91	2.730000000000018	trials	[3230.01123333 3230.78616667 3231.4448     3232.14353333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.919244289398193	-3.2376725673675537	2.7245874404907227	-4.218750953674316	7.929271697998047	-0.21793514490127563	3.352210760116577	1.7946538925170898
3233.643	2.7089999999998327	trials	[3233.7445     3234.5535     3235.18406667 3235.82866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.052550315856934	3.371890068054199	-3.8891279697418213	-1.1358369588851929	2.236295223236084	-2.1112582683563232	-4.385716915130615	-7.223575592041016
3237.355	3.005000000000109	trials	[3237.45673333 3238.2166     3238.9434     3239.65016667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.935954570770264	-1.9339367151260376	-6.632595539093018	-8.632511138916016	-1.7636688947677612	-7.495167255401611	-0.33922794461250305	3.1858878135681152
3241.363	2.5979999999999563	trials	[3241.46466667 3242.22956667 3242.83506667 3243.4887    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.034104824066162	0.6823987364768982	-2.9726037979125977	-2.233799457550049	1.9840216636657715	-1.576635718345642	4.168339252471924	-6.07427453994751
3244.964	2.5729999999998654	trials	[3245.0656     3245.7423     3246.41496667 3246.9954    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.690305709838867	-1.297726035118103	-5.705458641052246	-7.507973670959473	-4.127121925354004	-2.7636241912841797	-1.4684834480285645	-6.998201370239258
3248.54	2.8719999999998436	trials	[3248.6415     3249.50663333 3250.30763333 3250.91913333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.2869391441345215	-3.6971707344055176	2.8149824142456055	4.899508476257324	-2.1801464557647705	5.120163440704346	-7.182461738586426	4.372274398803711
3252.416	2.5609999999996944	trials	[3252.5171     3253.2469     3253.86143333 3254.42883333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.965908527374268	-1.7246735095977783	-3.094719886779785	-2.852290153503418	2.0228493213653564	-3.8132376670837402	3.9259471893310547	0.8104208111763
3255.981	2.899999999999636	trials	[3256.08196667 3257.0283     3257.69296667 3258.3957    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.244946479797363	4.396554470062256	3.2452688217163086	4.339771270751953	0.3987535536289215	-0.09239590167999268	-3.163111925125122	-4.259112358093262
3259.884	2.755999999999858	trials	[3259.98563333 3260.67436667 3261.3811     3261.93446667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.7310421466827393	-5.282467842102051	1.9207091331481934	1.5670442581176758	4.81436824798584	-2.510545253753662	-3.560532569885254	6.684141635894775
3263.644	2.7400000000002365	trials	[3263.74496667 3264.42466667 3265.0863     3265.82313333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.325364589691162	2.5181241035461426	-8.549376487731934	-1.9600199460983276	1.5076450109481812	1.716855525970459	5.424878120422363	5.9838104248046875
3267.387	2.7199999999998	trials	[3267.48826667 3268.24613333 3268.85866667 3269.50326667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.42673459649086	6.120049476623535	-0.1288786083459854	1.1510159969329834	-5.124110221862793	1.3693280220031738	0.37986671924591064	-7.538946151733398
3271.11	2.205999999999676	trials	[3271.2115     3271.99043333 3272.63203333           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	3.575265645980835	-3.6932437419891357	0.8633818626403809	0.5074332356452942	0.9317991137504578	-4.938672065734863	4.6790971755981445	-1.628421664237976
3274.319	3.1900000000000546	trials	[3274.42046667 3275.55326667 3276.27706667 3276.89963333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.3227739334106445	-2.5471577644348145	3.9184296131134033	3.1994454860687256	-1.9998819828033447	-5.0509257316589355	1.741075873374939	3.943444013595581
3278.513	2.7780000000002474	trials	[3278.61386667 3279.49206667 3280.1467     3280.82536667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.3139328956604	8.230681419372559	1.217463731765747	2.9871714115142822	-4.631085395812988	-5.111496925354004	-0.03323196992278099	-7.076120376586914
3282.294	2.880000000000109	trials	[3282.39526667 3283.18723333 3283.92306667 3284.47843333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.303863048553467	-4.588228702545166	-4.90194034576416	-5.585792541503906	-0.24598677456378937	-7.408454895019531	8.879425048828125	1.8238470554351807
3286.178	2.925999999999931	trials	[3286.2789     3286.99366667 3287.79466667 3288.4162    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.3664021492004395	3.976201057434082	1.4180413484573364	8.01441478729248	-3.0093750953674316	5.691058158874512	7.10183572769165	-4.653005599975586
3290.107	3.4600000000000364	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3294.57	2.6920000000000073	trials	[3294.67173333 3295.45266667 3296.1123     3296.73386667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.739806652069092	-4.128245830535889	0.2601930797100067	-4.1265177726745605	5.0115437507629395	-5.683652400970459	3.2207577228546143	-1.0153459310531616
3298.266	2.8510000000001128	trials	[3298.3669     3299.205      3299.8967     3300.66763333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.787599086761475	0.007193610537797213	1.2923434972763062	-2.648022174835205	-5.766979694366455	6.341379642486572	-4.449123382568359	1.5181798934936523
3302.12	3.093000000000302	trials	[3302.22146667 3303.01443333 3303.82143333 3304.49913333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.28368854522705	5.731537818908691	-6.6108622550964355	-3.1731441020965576	1.6203007698059082	-4.289129734039307	-5.4743123054504395	5.248985290527344
3306.216	2.2730000000001382	trials	[3306.31763333 3306.72766667 3307.3422     3308.01886667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.101529598236084	0.8478600382804871	-3.888990640640259	5.785460948944092	0.9774614572525024	3.6615688800811768	-3.835160493850708	6.840373992919922
3309.493	2.463000000000193	trials	[3309.59376667 3310.09903333 3310.75166667 3311.36016667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6187219619750977	2.3584773540496826	-6.541603088378906	3.233257293701172	-4.957135200500488	-1.509048342704773	-7.698350429534912	-5.690643787384033
3312.959	2.58600000000024	trials	[3313.06036667 3313.76113333 3314.38066667 3315.05033333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.4080865383148193	-0.19112369418144226	0.2278866320848465	-4.439846515655518	4.330946922302246	2.1148669719696045	-0.5630685687065125	3.1388847827911377
3316.548	2.636000000000422	trials	[3316.6493     3317.40216667 3318.0257     3318.7064    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.1683142185211182	-3.463799476623535	-6.057859420776367	-6.393984317779541	-1.4471594095230103	-4.459702491760254	-2.3707172870635986	0.4542611539363861
3320.187	2.8589999999999236	trials	[3320.28833333 3320.99106667 3321.67276667 3322.34643333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.090524673461914	-1.196016550064087	-2.6743175983428955	1.519711971282959	2.201687812805176	-3.7293856143951416	5.849488258361816	3.227307081222534
3324.05	2.4229999999997744	trials	[3324.1509     3324.8316     3325.38596667 3326.02356667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.9596425294876099	4.271055221557617	0.3810901641845703	-0.6953595280647278	-4.4957380294799805	-1.7983318567276	-4.929861545562744	-6.779449939727783
