onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1751.026	2.76299999999992	trials	[1751.12736667 1751.9113     1752.56693333 1753.2005    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.333348751068115	-2.3984711170196533	2.168825626373291	0.368611603975296	-2.2784857749938965	-1.9164310693740845	-2.1530864238739014	4.597132682800293
1754.792	2.928000000000111	trials	[1754.8937     1755.66663333 1756.3734     1757.19943333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.8562905192375183	0.6041824817657471	0.8351703882217407	-8.182589530944824	-1.9368218183517456	0.8891918063163757	3.025768280029297	0.2787010371685028
1758.723	2.8170000000000073	trials	[1758.82446667 1759.69863333 1760.34523333 1760.9768    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.755284309387207	4.467942237854004	0.7633851170539856	4.183435916900635	-4.2220282554626465	3.8017871379852295	-1.7369455099105835	-0.5369181632995605
1762.544	2.145999999999958	trials	[1762.64496667 1763.35773333 1764.0314               nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	2.9562315940856934	1.9961127042770386	6.950257778167725	-5.425634384155273	5.502320766448975	-0.6398764252662659	7.119027137756348	4.091535568237305
1765.694	2.9710000000000036	trials	[1765.79476667 1766.5747     1767.2103     1768.0263    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.932614326477051	4.327560901641846	1.8235169649124146	8.243364334106445	-0.35954517126083374	3.7451155185699463	6.702768325805664	7.045651435852051
1769.668	2.675000000000182	trials	[1769.76963333 1770.52953333 1771.21623333 1771.8819    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.7050557136535645	7.196876525878906	4.7365546226501465	2.6970880031585693	0.30508238077163696	5.012698650360107	1.1159415245056152	0.07888603955507278
1773.347	3.26299999999992	trials	[1773.44776667 1774.51343333 1775.17706667 1775.86576667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.333771228790283	2.411515235900879	-1.9604591131210327	-1.2791167497634888	2.7501931190490723	-2.9553494453430176	8.280404090881348	4.680668354034424
1777.613	2.566000000000031	trials	[1777.71436667 1778.4101     1779.05066667 1779.63413333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.494584321975708	3.2329354286193848	4.130051136016846	-1.7265185117721558	0.6323661208152771	1.8464632034301758	0.016159692779183388	6.808346748352051
1781.183	3.2490000000000236	trials	[1781.28423333 1782.1614     1783.1248     1783.71426667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.670508861541748	6.875124454498291	2.5167901515960693	6.209598064422607	-1.9264225959777832	3.916595458984375	7.096329689025879	3.9127984046936035
1785.436	2.716000000000122	trials	[1785.53676667 1786.49716667 1787.0746     1787.66306667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.311136722564697	8.065231323242188	2.095409393310547	3.5829830169677734	-2.6993532180786133	5.0008158683776855	-4.574551582336426	0.36577191948890686
1789.156	2.951000000000022	trials	[1789.25703333 1790.02593333 1790.6976     1791.45846667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.0336356163024902	-3.164371967315674	-3.374601364135742	1.2537589073181152	-1.0588744884828286e+34	1.6736480175369216e-29	1.7316130988548487e-38	3.740774754266804e-34
1793.111	2.894999999999982	trials	[1793.21183333 1794.0449     1794.8489     1795.47846667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.739556312561035	6.053894519805908	-1.2694815397262573	3.6693432331085205	3.6354691982269287	4.639630317687988	-1.1741292476654053	3.2729697227478027
1797.009	2.9549999999999272	trials	[1797.1105     1797.93256667 1798.65736667 1799.4002    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.171902179718018	3.422189474105835	-2.1062614917755127	0.5117658376693726	-5.274993896484375	5.244171142578125	-8.952877044677734	8.631379127502441
1800.967	2.9099999999998545	trials	[1801.06833333 1801.8122     1802.64223333 1803.40513333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.3532514572143555	5.1611199378967285	1.9499452114105225	-7.481866359710693	4.02861213684082	-2.934433698654175	5.1828107833862305	1.9305251836776733
1804.881	2.5009999999999764	trials	[1804.98206667 1805.764      1806.34243333 1806.88176667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.139902114868164	6.568990707397461	-0.5374497175216675	2.3462204933166504	-1.590389609336853	-2.541654109954834	2.1557235717773438	0.7699372172355652
1808.386	3.574000000000069	trials	[1808.48676667 1809.29776667 1810.71126667 1811.4431    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.935844421386719	2.6194894313812256	8.41981315612793	7.596011638641357	3.7281250953674316	5.8674116134643555	-1.1821578741073608	4.924479007720947
1812.964	3.0160000000000764	trials	[1813.06513333 1814.13776667 1814.8315     1815.41093333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.5080673694610596	1.5507216453552246	-1.1860557794570923	-3.213433027267456	-1.1869738101959229	-8.213433265686035	3.4800865650177	-6.4194016456604
1816.984	0.8260000000000218	trials	[1817.0851       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-5.466549873352051	-1.538572907447815	-2.863837957382202	-5.8077521324157715	8.66474723815918	-1.3590723276138306	4.286274433135986	5.420011520385742
1818.813	2.8509999999998854	trials	[1818.91463333 1819.59133333 1820.3492     1821.10006667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.325012683868408	-6.418794631958008	1.599269151687622	-7.285656452178955	0.7138673067092896	-2.3646745681762695	-3.8624157905578613	-0.3503178656101227
1822.668	2.7690000000000055	trials	[1822.7692     1823.66143333 1824.38623333 1824.93256667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.46206283569336	3.637873888015747	-3.943432569503784	1.4973187446594238	-2.1775290966033936	-3.1804568767547607	-6.62861967086792	-5.458128929138184
1826.44	3.1489999999998872	trials	[1826.54156667 1827.25233333 1828.01323333 1829.0117    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6743625402450562	-6.1329145431518555	2.725830554962158	-3.758404016494751	-5.432917594909668	-7.773265361785889	-0.8553580641746521	-5.761810779571533
1830.593	3.2549999999998818	trials	[1830.69386667 1831.93196667 1832.57353333 1833.25823333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.1911516189575195	-2.8248465061187744	6.048294544219971	1.2784125804901123	-0.559502124786377	5.089956760406494	2.790799379348755	-4.300093173980713
1834.851	2.6679999999998927	trials	[1834.95246667 1835.573      1836.23363333 1836.88123333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8905766010284424	0.6181989312171936	-2.320651054382324	3.313669204711914	-5.984335899353027	-7.088565826416016	4.097571849822998	1.4383589029312134
1838.522	2.879000000000133	trials	[1838.62356667 1839.58296667 1840.2095     1840.91123333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6415013074874878	6.2175679206848145	-4.229324817657471	1.9393473863601685	4.156283378601074	3.119028091430664	2.4489212036132812	7.818487167358398
1842.405	2.5850000000000364	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1845.994	3.018000000000029	trials	[1846.0951     1846.9753     1847.7863     1848.49706667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.982841968536377	8.031569480895996	-2.1059224605560303	6.929001331329346	-6.475090503692627	4.497875213623047	-7.182980060577393	-0.45176029205322266
1850.016	2.7799999999999727	trials	[1850.1171     1850.85793333 1851.71506667 1852.27043333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.268499851226807	-5.451028823852539	-3.7464146614074707	7.8877410888671875	-6.651531219482422	3.8183064460754395	-2.388451337814331	1.2056162357330322
1853.799	2.97199999999998	trials	[1853.9005     1854.72753333 1855.38716667 1856.0739    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.8882927894592285	-2.166520833969116	4.859071254730225	2.4031903743743896	7.0760626792907715	6.8848137855529785	-3.4083268642425537	2.42441463470459
1857.774	2.818000000000211	trials	[1857.87536667 1858.64926667 1859.346      1860.09786667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.395872116088867	0.3838028311729431	2.0012152194976807	-2.000938653945923	-4.888331890106201	3.7756009101867676	-7.561130523681641	-0.4500526487827301
1861.596	2.8070000000000164	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1865.406	2.8279999999999745	trials	[1865.5073     1866.36143333 1867.02606667 1867.6817    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.1355623006820679	-1.5217907428741455	-0.18248584866523743	4.087584495544434	-4.050846576690674	-1.5741302967071533	0.9387874007225037	4.745579719543457
1869.238	2.7269999999998618	trials	[1869.3388     1870.0536     1870.7473     1871.43803333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.7590250968933105	-0.6300956010818481	0.9162684082984924	-1.87416410446167	-7.708779811859131	1.7351725101470947	-2.6559975147247314	0.759605884552002
1872.969	2.9969999999998436	trials	[1873.07006667 1873.87706667 1874.55576667 1875.39283333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.493120193481445	-7.329318523406982	0.004477588925510645	-7.765955924987793	1.2029951810836792	2.511549472808838	-8.169760704040527	0.2221422642469406
1876.97	2.9980000000000473	trials	[1877.071      1877.70156667 1878.3973     1879.18126667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.997685432434082	-2.533541440963745	-7.248401165008545	-6.332600116729736	0.2540796399116516	-3.8132457733154297	-7.035151958465576	7.309911251068115
1880.972	3.2439999999999145	trials	[1881.07293333 1881.95313333 1882.61576667 1883.60723333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.541104316711426	7.806478023529053	4.989557266235352	3.053299903869629	8.891759872436523	6.179450035095215	4.33233642578125	8.231681823730469
1885.219	2.808999999999969	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889.032	0.8900000000001	trials	[1889.13296667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	7.01887845993042	-0.5099294781684875	7.694914817810059	7.839803218841553	-0.12094022333621979	-2.8009495735168457	5.8208327293396	-6.913895130157471
1890.925	2.9260000000001583	trials	[1891.02666667 1891.95093333 1892.54443333 1893.2983    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.535872459411621	8.369417190551758	4.852893352508545	3.6611709594726562	-3.8367600440979004	4.226109981536865	-1.2894376516342163	-6.560393333435059
1894.854	2.703999999999951	trials	[1894.9554     1895.65916667 1896.3198     1897.03856667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.776641845703125	1.9134571552276611	-5.595893383026123	-2.7438299655914307	1.817806601524353	-5.525903224945068	6.117033958435059	-8.078675270080566
1898.561	2.8730000000000473	trials	[1898.6626     1899.3824     1900.09416667 1900.88813333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.7578325271606445	-3.266963243484497	6.575243949890137	1.3910422325134277	-1.7509301900863647	6.638278484344482	-6.717416763305664	7.216216087341309
1902.437	2.824000000000069	trials	[1902.53823333 1903.1648     1904.08606667 1904.70863333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.136402606964111	2.933884382247925	-7.393494606018066	-3.9629106521606445	-2.7388486862182617	-5.788909912109375	-0.8384764790534973	-1.1641302108764648
1906.264	2.7000000000000455	trials	[1906.36573333 1907.0845     1907.7602     1908.42683333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.316087484359741	-5.507106781005859	1.4314435720443726	-7.075847625732422	1.471771001815796	-2.076010227203369	-2.4583358764648438	2.7941436767578125
1909.968	2.7059999999999036	trials	[1910.06893333 1910.84183333 1911.48843333 1912.00073333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.363583087921143	-1.2751977443695068	-0.4042428433895111	-0.63884437084198	-1.7112900018692017	-5.46498441696167	-0.12099181860685349	2.644486904144287
1913.678	3.0759999999997945	trials	[1913.77913333 1914.39766667 1915.2528     1916.16506667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6611788272857666	-2.112384557723999	-7.790624141693115	-8.611095428466797	-7.653367042541504	5.8233866691589355	-3.1449146270751953	3.6614761352539062
1917.757	2.770999999999958	trials	[1917.85826667 1918.7545     1919.43216667 1920.02063333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.33149969577789307	-6.117488861083984	4.15927267074585	-3.91908860206604	4.630632400512695	1.0586436986923218	2.9949445724487305	5.783527374267578
1921.531	2.780999999999949	trials	[1921.63263333 1922.2652     1923.06016667 1923.76793333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.997699499130249	5.5124101638793945	-4.7921342849731445	-5.708066940307617	-8.776530265808105	2.7796289920806885	-8.278762817382812	-2.1955320835113525
1925.316	3.0109999999999673	trials	[1925.41703333 1926.0065     1926.84856667 1927.77286667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.294668674468994	-1.797027826309204	2.238034725189209	-7.518728256225586	-8.934992790222168	-0.9013349413871765	-5.989130973815918	-4.941371440887451
1929.331	2.59900000000016	trials	[1929.432      1930.1257     1930.75026667 1931.4129    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.0287504196166992	-5.569564342498779	3.9360954761505127	-4.977698802947998	8.931291580200195	-5.19681453704834	4.019101142883301	-4.2638726234436035
1932.934	2.4880000000000564	trials	[1933.03493333 1933.23843333 1934.12763333 1934.8384    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.7042932510375977	-0.5206053853034973	-0.7793779969215393	8.059552192687988	-5.7758049964904785	8.24853515625	-5.404430866241455	3.2623465061187744
1936.425	2.9010000000000673	trials	[1936.5266     1937.39776667 1938.16466667 1938.83933333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.593297958374023	8.686911582946777	-5.700981140136719	3.767179012298584	-1.235201358795166	-5.1690216064453125	3.215772867202759	-2.8911213874816895
1940.329	2.691000000000031	trials	[1940.4303     1941.26336667 1941.89493333 1942.51246667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.857844352722168	1.3538118600845337	3.680870771408081	5.855010032653809	-1.2546157836914062	6.6556172370910645	-6.2400641441345215	6.2744293212890625
1944.023	2.744000000000142	trials	[1944.12446667 1944.88836667 1945.6703     1946.25173333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.767969012260437	8.667448997497559	-2.3160531520843506	3.6975791454315186	-1.9202395677566528	-1.2867294549942017	4.52602481842041	-0.6673128604888916
1947.771	1.1269999999999527	trials	[1947.87176667 1948.63266667           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	A	6.033241271972656	5.360421657562256	1.0536929368972778	4.908652305603027	1.0639537572860718	-8.206007957458496	-1.0222593545913696	-3.388655185699463
1949.902	3.0389999999999873	trials	[1950.00306667 1950.87523333 1951.64513333 1952.4391    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.349035739898682	5.311968803405762	-7.051856517791748	1.105454444885254	6.253777503967285	0.9091888666152954	8.198906898498535	5.515322685241699
1953.945	2.935000000000173	trials	[1954.0461     1954.79293333 1955.52876667 1956.20946667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.640522003173828	2.002788782119751	-0.26065894961357117	1.0136361122131348	6.4483489990234375	-3.514023780822754	-4.523092269897461	-8.276962280273438
1957.884	2.576999999999998	trials	[1957.98486667 1958.53723333 1959.3312     1959.94073333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.7780027389526367	-4.097909927368164	-3.5829484462738037	-8.760760307312012	-0.05268408730626106	-5.219964504241943	5.221883296966553	-6.423742771148682
1961.465	2.803000000000111	trials	[1961.56576667 1962.36976667 1963.0745     1963.73613333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.8317513465881348	-7.607916831970215	-0.2875910997390747	-2.8523340225219727	-0.2992178499698639	-8.452313423156738	2.1995370388031006	-4.121467113494873
1965.272	2.428000000000111	trials	[1965.3732     1965.78723333 1966.44286667 1967.16566667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.3496859669685364	0.1798652559518814	-4.396119117736816	3.1169352531433105	0.5429648160934448	3.895042896270752	-3.9666950702667236	6.054433345794678
1968.703	2.8530000000000655	trials	[1968.80473333 1969.66986667 1970.39666667 1971.0543    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.20361614227295	4.822581768035889	3.2293765544891357	5.329479217529297	-1.4644603729248047	7.052237033843994	-6.118483543395996	5.224651336669922
1972.559	2.6849999999999454	trials	[1972.6603     1973.35303333 1973.97656667 1974.65726667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.181347370147705	0.6151500940322876	-8.968183517456055	-0.8292194604873657	-4.583495140075684	-3.232240676879883	-6.746060371398926	-7.7403788566589355
1976.247	0.20699999999987995	trials	[1976.34846667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-3.9338881969451904	-3.6061694622039795	-5.864696025848389	-8.2183256149292	-1.3415333032608032	-6.0873637199401855	-8.465657234191895	-8.407906532287598
1977.457	3.0389999999999873	trials	[1977.55846667 1978.32036667 1979.19953333 1979.96343333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	1.3425462245941162	8.374445915222168	-1.4929112195968628	4.256171703338623	-3.850243091583252	8.665592193603516
1981.499	0.8640000000000327	trials	[1981.6005       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-8.845281600952148	8.442904472351074	-4.595394611358643	5.808809280395508	7.726200103759766	8.827427864074707	3.918067693710327	1.9610676765441895
1983.367	3.008000000000038	trials	[1983.46813333 1984.36436667 1985.04906667 1985.76783333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	4.998713493347168	0.11342521756887436	3.471266269683838	4.8744025230407715	-3.095318555831909	-4.0781378746032715
1987.379	0.7580000000000382	trials	[1987.4801       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-7.992391586303711	-5.087433338165283	-4.513515949249268	-8.678731918334961	-1.5019510984420776	-4.687431812286377	-7.528293609619141	-6.043822288513184
1989.14	2.713999999999942	trials	[1989.24146667 1990.11363333 1990.72413333 1991.33966667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.5259852409362793	-8.40359115600586	-0.7349768877029419	-4.255064487457275	-2.974604606628418	-8.725419044494629	-2.555180072784424	-3.7430412769317627
1992.857	4.198000000000093	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1998.058	2.9220000000000255	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2001.983	3.451999999999998	trials	[2002.08433333 2003.2312     2004.0452     2004.83516667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.333622455596924	-1.9436947107315063	4.720460414886475	0.34363430738449097	3.0999765396118164	7.599557876586914	1.5727664232254028	-4.0007500648498535
2006.438	7.086999999999989	trials	[2006.5394     2010.8531     2011.51976667 2012.5443    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.7748382091522217	-8.85410213470459	4.68583345413208	-4.233702182769775	-1.0052151679992676	8.221312522888184	-5.4840474128723145	5.998687744140625
2014.528	2.5629999999998745	trials	[2014.6295     2014.89513333 2015.61193333 2016.49813333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.044666290283203	2.3695473670959473	-3.6134772300720215	7.117055416107178	6.202761173248291	7.027736663818359	1.7064448595046997	4.840697765350342
2018.094	2.8589999999999236	trials	[2018.19533333 2018.96523333 2019.64393333 2020.3948    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.9255130290985107	6.72350549697876	-2.8960201740264893	1.7235925197601318	-6.2597551345825195	5.422955513000488	-2.154090404510498	-1.6262485980987549
2021.957	2.729999999999791	trials	[2022.05793333 2022.88296667 2023.56366667 2024.13606667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.708597660064697	-6.1067795753479	-1.2608952522277832	-3.975188970565796	2.079328775405884	-0.2545837163925171	6.440929889678955	2.190091371536255
2025.691	2.83199999999988	trials	[2025.7922     2026.4819     2027.2468     2027.94553333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.255760908126831	6.0442705154418945	-1.1215687990188599	8.46066951751709	0.7708497047424316	3.832630157470703	-4.082071304321289	2.6288206577301025
2029.526	2.8940000000000055	trials	[2029.6277     2030.60213333 2031.3149     2031.94646667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6007614135742188	-1.7120435237884521	-8.639609336853027	-6.8196611404418945	-5.710207939147949	-2.767672538757324	-0.710223913192749	-2.7802846431732178
2033.423	2.643000000000029	trials	[2033.5244     2034.27626667 2034.9449     2035.5474    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.5569461584091187	-7.6170477867126465	2.374739646911621	-2.9591915607452393	6.055951118469238	0.4243984818458557	1.843126654624939	3.117372751235962
2037.069	2.744000000000142	trials	[2037.17043333 2037.93033333 2038.58393333 2039.23456667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.0837602615356445	7.587223052978516	-0.5019131302833557	5.594335556030273	-5.465138912200928	6.199638366699219	-5.239370822906494	1.2047380208969116
2040.816	2.9149999999999636	trials	[2040.91773333 2041.79593333 2042.49466667 2043.26856667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.688571453094482	1.0293036699295044	4.4132609367370605	6.021718502044678	-1.076192021369934	-3.9643280506134033	1.0000207424163818	0.5842254757881165
2044.734	2.7870000000000346	trials	[2044.83546667 2045.5803     2046.24496667 2046.9056    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.5139260292053223	-1.5661894083023071	2.2089271545410156	-6.164226531982422	6.623524188995361	-8.511850357055664	-1.865285873413086	-7.7226176261901855
2048.525	2.336999999999989	trials	[2048.62586667 2048.82836667 2049.485      2050.19476667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.2932250499725342	-3.2125368118286133	-4.383983612060547	-1.4451326131820679	-4.114388942718506	-6.437859058380127	6.066401958465576	-6.29374361038208
2051.866	3.1219999999998436	trials	[2051.96716667 2053.7576     2054.40723333           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-4.642512321472168	-0.6979333758354187	1.5595519542694092	-2.4609193801879883	-2.9778730869293213	-0.3604971766471863	-1.859894871711731	5.242117881774902
2055.991	3.3789999999999054	trials	[2056.0924     2057.40066667 2058.0984     2058.76806667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.449728965759277	-2.2261831760406494	4.711472988128662	1.0942747592926025	8.797141075134277	-1.7879670858383179	3.9330408573150635	-0.6301539540290833
2060.373	2.824000000000069	trials	[2060.4743     2061.2001     2061.8888     2062.67473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.660553455352783	4.883040428161621	-0.36176249384880066	4.770057201385498	-3.860990524291992	-8.406094551086426	-1.3179564476013184	-4.101099967956543
2064.201	2.7829999999999018	trials	[2064.3018     2065.01053333 2065.7183     2066.36993333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.7710076570510864	-0.16939538717269897	6.672419548034668	0.8186144828796387	2.7643423080444336	3.93741774559021	4.4718462286749964e-29	2.083782966528933e-32
2067.988	3.048999999999978	trials	[2068.0892     2068.9383     2069.71923333 2070.36986667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.337100028991699	-7.629643440246582	7.281630516052246	1.2952784299850464	4.052184104919434	5.112433910369873	-1.5355579853057861	7.798535346984863
2072.04	2.3519999999998618	trials	[2072.14126667 2073.0535     2073.70413333           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-4.3657002449035645	3.6766068935394287	-7.16156530380249	-1.0572420358657837	-0.15920084714889526	1.015041470527649	-4.917637825012207	-0.5203010439872742
2075.395	5.148999999999887	trials	[2075.49656667 2078.35066667 2079.23286667 2080.0118    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.9242879152297974	-5.0904221534729	8.190790176391602	1.7301870584487915	3.2893826961517334	0.7421566247940063	8.058695793151855	-0.759060800075531
2081.548	2.8270000000002256	trials	[2081.64886667 2082.32553333 2082.96813333 2083.77613333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.585158348083496	-5.075157165527344	8.572294235229492	-5.433589458465576	4.3314642906188965	-2.7849369049072266	0.4717589020729065	-8.786799430847168
2085.378	2.5909999999998945	trials	[2085.47936667 2086.0217     2086.65726667 2087.36803333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.7584495544433594	-3.9551920890808105	6.680840015411377	-7.677641868591309	0.7877413034439087	-6.896818161010742	4.818506240844727	-0.6920952200889587
2088.972	2.8659999999999854	trials	[2089.07326667 2089.91936667 2090.62213333 2091.22663333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.67213249206543	2.4937429428100586	3.7191152572631836	1.8099161386489868	4.7243242263793945	6.707829475402832	0.2098463922739029	4.558529376983643
2092.842	2.70699999999988	trials	[2092.9429     2093.7479     2094.34436667 2095.06113333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.326887130737305	4.4777398109436035	-7.610327243804932	0.029605017974972725	-4.3047261238098145	-3.721795082092285	0.5292962789535522	-4.999381065368652
2096.553	2.811000000000149	trials	[2096.6541     2097.36986667 2097.97536667 2098.78236667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.632900238037109	-2.142733573913574	0.3772676885128021	0.48206987977027893	5.995020866394043	8.296394348144531	1.437484860420227	6.239973545074463
2100.367	3.026999999999589	trials	[2100.46856667 2101.19436667 2101.91816667 2102.50463333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.7755803465843201	-5.763981819152832	5.096976280212402	-3.24891996383667	5.282595634460449	-8.808891296386719	1.926506519317627	4.946388244628906
2104.397	2.744000000000142	trials	[2104.49856667 2105.1492     2105.84693333 2106.58473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.4288666248321533	2.4906349182128906	-6.242816925048828	5.723865985870361	-3.117220640182495	1.821219801902771	1.6408069133758545	3.3578312397003174
