onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
742.118	3.8700000000000045	trials	743.9896333333334	744.6663333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
746.239	1.88900000000001	trials	747.4783		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
748.38	3.657000000000039	trials	749.8712333333333	751.2135666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
752.288	2.1140000000000327	trials	754.0516333333334		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
754.653	0.42799999999999727	trials				[NaN, NaN, NaN, NaN]		A
755.333	4.768000000000029	trials				[NaN, NaN, NaN, NaN]		A
760.352	3.447999999999979	trials	761.2655333333333	762.4123666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
764.051	4.0359999999999445	trials	765.9261	766.8433666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
768.339	3.3589999999999236	trials	769.9851666666667	770.5776333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
771.95	3.76400000000001	trials	773.6131666666666	774.8161666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	I
775.966	2.4020000000000437	trials	777.4777666666666		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
778.62	2.44399999999996	trials	780.2867333333334		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
781.315	3.08299999999997	trials	782.7208	783.2761666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
784.65	3.3050000000000637	trials	786.8500333333334		3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	A
788.206	0.5760000000000218	trials				[NaN, NaN, NaN, NaN]		A
789.033	13.062000000000012	trials				[NaN, NaN, NaN, NaN]		A
802.347	3.1520000000000437	trials	804.6452		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
805.751	1.1100000000000136	trials				[NaN, NaN, NaN, NaN]		A
807.112	4.527000000000044	trials	808.9689333333333	810.3854666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
811.89	3.941000000000031	trials	813.5543333333334	814.4976666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
816.083	3.147000000000048	trials	817.2815666666667	818.1387	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
819.482	4.138000000000034	trials	821.1963	822.3832333333334	0.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	1.5707963267948966	R
823.872	4.002000000000066	trials	825.9751666666667	826.6318	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
828.126	3.2770000000000437	trials	829.7756	830.3259666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
831.654	3.283999999999992	trials	833.1349333333334	833.6552333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
835.19	4.298000000000002	trials	837.2461333333333	838.397	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
839.739	3.8600000000000136	trials	840.9052333333333	842.3237333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
843.851	4.051000000000045	trials	845.7612666666666	846.6956	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
848.153	3.701999999999998	trials	849.9336333333333	850.6784666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
852.107	4.391000000000076	trials	854.3325333333333	855.2989333333334	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
856.75	3.491999999999962	trials	858.14	858.943	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
860.494	3.913000000000011	trials	862.3314	863.1765	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
864.658	3.913000000000011	trials	866.4556333333334	867.5674	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
868.823	3.0009999999999764	trials	870.9518		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
872.076	3.7970000000000255	trials	873.8891	874.5417	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
876.125	4.149999999999977	trials	877.9421666666667	879.1571666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
880.527	4.673999999999978	trials	882.8062333333334	884.0854	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
885.453	4.3840000000000146	trials	887.946	888.6948333333333	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
890.088	3.7240000000000464	trials	891.9389	892.9343666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
894.063	3.268000000000029	trials	896.1774333333333		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
897.583	1.4820000000000846	trials				[NaN, NaN, NaN, NaN]		A
899.316	12.122999999999934	trials	909.5105	910.8127333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
911.691	3.3209999999999127	trials	913.6929		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
915.264	3.100999999999999	trials	916.4647666666667	917.5976	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	I
918.616	4.241999999999962	trials	920.6862666666667	921.7809666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
923.109	3.5559999999999263	trials	924.3493666666667	925.5834	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
926.917	4.517999999999915	trials	929.0600333333333	930.1888333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
931.687	3.620999999999981	trials	933.0830333333333	934.2278666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
935.559	3.75	trials	936.9807	938.0403333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
939.561	3.7469999999999573	trials	941.2052	942.1545333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
943.56	2.6580000000000155	trials	945.1509666666667		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
946.469	2.5279999999999063	trials	948.2627		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
949.248	2.534999999999968	trials	950.1052666666667	950.7799666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
952.035	0.3509999999999991	trials				[NaN, NaN, NaN, NaN]		A
952.638	14.947000000000003	trials	965.0694333333333	966.3756666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
967.836	3.1079999999999472	trials	969.4342666666666	969.9405333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
971.196	3.4529999999999745	trials	972.6743	973.5524666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
974.901	3.5120000000000573	trials	976.2562	977.5875	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
978.664	4.533999999999992	trials	980.7122666666667	982.1077333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
983.45	0.7839999999999918	trials				[NaN, NaN, NaN, NaN]		A
984.486	3.4529999999999745	trials	985.5653	986.8023666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
988.191	4.2309999999999945	trials	989.8028333333333	991.1762333333334	1.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.7853981633974483	R
992.674	3.4920000000000755	trials	994.4744	995.0157666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
996.417	4.103999999999928	trials	998.0773666666666	999.5179333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
1000.773	2.302000000000021	trials	1001.4046333333333	1002.0712666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
1003.326	6.730000000000018	trials	1008.1213	1008.7398333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1010.308	3.522000000000048	trials	1012.2064333333333	1012.8269666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
1014.082	3.9039999999999964	trials	1015.7833	1016.867	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1018.237	1.475999999999999	trials				[NaN, NaN, NaN, NaN]		A
1019.965	2.939999999999941	trials	1020.895	1021.7862	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
1023.157	3.671999999999912	trials	1024.5109666666667	1025.5946666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1027.08	2.633000000000038	trials	1028.4186666666667		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
1029.965	3.3890000000001237	trials	1031.2978333333333	1032.1820333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1033.606	3.5170000000000528	trials	1035.1333333333334	1035.7559	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1037.375	3.104000000000042	trials	1038.7312666666667	1039.2796333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1040.73	2.4400000000000546	trials	1042.7101333333333		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
1043.422	3.3330000000000837	trials	1045.2484666666667	1045.7517	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
1047.007	3.865000000000009	trials	1048.2509	1049.6774333333333	2.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	0.0	R
1051.124	3.3250000000000455	trials	1053.1169666666667		5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	A
1054.701	3.4420000000000073	trials	1055.8307333333332	1056.8242	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1058.395	3.02800000000002	trials	1060.2787666666666		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
1061.674	5.689000000000078	trials	1066.7358		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
1067.615	2.882000000000062	trials	1069.3753333333334		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
1070.749	12.184999999999945	trials	1080.8749	1081.9305	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
1083.186	3.883000000000038	trials	1084.6472333333334	1085.6728	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1087.321	3.375	trials	1088.7955333333334	1089.6927666666666	5.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	-2.356194490192345	F
1090.948	3.1239999999997963	trials	1092.5137666666667	1093.0681666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
1094.323	3.9789999999998145	trials	1096.3272333333334	1096.8295	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
1098.554	4.388999999999896	trials	1100.4164	1101.6765333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1103.194	3.157000000000153	trials	1104.5596666666668	1105.2163	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1106.603	2.366999999999962	trials	1107.8558666666668		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
1109.221	3.285000000000082	trials	1110.2668333333334	1111.1149333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1112.758	2.6539999999999964	trials	1114.5725333333332		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
1115.663	3.0	trials	1116.6426666666666	1117.2882666666667	1.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.7853981633974483	R
1118.914	3.9739999999999327	trials	1120.9313	1121.7423333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1123.14	2.036999999999807	trials	1124.6846333333333		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
1125.428	2.0519999999999072	trials	1126.2525333333333		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
1127.731	17.13000000000011	trials	1142.1650333333334	1143.5665	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
1145.112	3.4019999999998163	trials	1146.5940333333333	1147.3659333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
1148.765	2.0269999999998163	trials	1150.0776666666666		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
1151.044	4.259999999999991	trials	1152.7904	1154.1688333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1155.555	2.550999999999931	trials	1157.0499666666667		0.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	1.5707963267948966	A
1158.357	3.990000000000009	trials	1159.9772333333333	1161.0268333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
1162.599	4.231999999999971	trials	1164.6648666666667	1165.6904333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
1167.083	3.280999999999949	trials	1168.9064		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
1170.616	4.544000000000096	trials	1172.6136	1173.985	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
1175.412	3.8630000000000564	trials	1177.4807	1178.1293	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
1179.527	3.5289999999999964	trials	1181.1558	1181.9427666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1183.307	2.519999999999982	trials	1184.5682666666667		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
1186.079	3.855000000000018	trials	1187.8935333333334	1188.7717	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
1190.185	4.460000000000036	trials	1192.1380666666666	1193.5576	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
1194.897	2.6790000000000873	trials	1197.0422333333333		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
1197.827	3.9529999999999745	trials	1199.5143666666668	1200.4657333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
