onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
813.793	3.5570000000000164	trials	815.0979666666667	816.2177666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
817.601	3.3700000000000045	trials	818.9535666666667	819.7064333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
821.222	4.053999999999974	trials	823.0798	824.372	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
825.528	3.6340000000000146	trials	826.7749666666666	827.992	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
829.414	12.239000000000033	trials	839.5346333333333	840.2283666666667	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	R
841.905	4.423999999999978	trials	843.6839333333334	845.1836666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
846.58	3.4470000000000027	trials	847.7249666666667	848.8758333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
850.278	4.34699999999998	trials	852.7544666666666	853.4311333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
854.877	3.3420000000000982	trials	856.3082666666667	857.0852	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
858.471	3.225999999999999	trials	860.3703666666667		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
861.948	3.8029999999999973	trials	863.6244333333333	864.4986	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
866.002	3.6420000000000528	trials	867.7677333333334	868.5025333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
869.896	2.8640000000000327	trials	871.1421	871.6533666666667	3.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-0.7853981633974483	R
873.012	3.604000000000042	trials	874.3590666666666	875.5059333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
876.867	4.043000000000006	trials	878.7700333333333	879.6873	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
881.162	3.2239999999999327	trials	882.7228333333334	883.3153	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
884.638	3.9289999999999736	trials	886.3047333333334	887.5077333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
888.819	3.7549999999999955	trials	890.2946333333333	891.4555333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
892.826	4.220000000000027	trials	894.8399333333333	895.8785	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
897.298	3.379000000000019	trials	899.1185333333333	899.6739333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
