onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
64.976	2.4740000000000038	trials	66.28786666666667	66.58863333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
67.701	3.437000000000012	trials	70.01513333333334	70.31586666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
71.39	2.510000000000005	trials	72.80606666666667	73.1068	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
74.151	2.9210000000000065	trials	75.98193333333333	76.2837	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
77.323	4.433000000000007	trials	80.5102	80.81093333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
82.008	3.317999999999998	trials	84.18733333333333	84.48806666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
85.578	3.4539999999999935	trials	87.58376666666666	87.8845	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
89.284	2.872	trials	90.92506666666667	91.2258	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
92.408	2.872	trials	94.25233333333334	94.55306666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
95.531	3.083999999999989	trials	97.24776666666666	97.5485	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
98.867	3.221999999999994	trials	100.94696666666667	101.2477	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
102.34	3.094999999999999	trials	104.35843333333334	104.66016666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
105.687	2.8569999999999993	trials	107.61753333333333	107.91826666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
108.795	2.8689999999999998	trials	110.3082	110.60996666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
111.915	2.890999999999991	trials	113.41393333333333	113.71466666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
115.058	3.1439999999999912	trials	117.0259	117.32763333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
118.453	3.2139999999999986	trials	120.47646666666667	120.7782	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
121.919	0.8149999999999977	trials				[NaN, NaN, NaN, NaN]		A
122.986	2.394999999999996	trials	124.25083333333333	124.55156666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
125.632	2.8930000000000007	trials	127.31846666666667	127.6192	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
128.777	3.214000000000027	trials	130.9194	131.22013333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
132.243	3.030000000000001	trials	134.15943333333334	134.4602	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
135.525	3.478999999999985	trials	137.54786666666666	137.8496	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
139.256	3.4720000000000084	trials	141.44956666666667	141.7503	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
142.979	3.1779999999999973	trials	144.96326666666667	145.26403333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
146.409	3.046999999999997	trials	148.1592	148.46096666666668	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
149.708	2.455999999999989	trials	151.04436666666666	151.34513333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
152.416	3.2220000000000084	trials	154.49696666666668	154.7977	1.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.7853981633974483	R
155.889	3.1850000000000023	trials	157.98663333333334	158.28736666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
159.326	3.1710000000000207	trials	161.37203333333332	161.67276666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
162.748	7.442000000000007	trials	168.98193333333333	169.28266666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
170.442	3.086999999999989	trials	172.40043333333332	172.70216666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
173.781	2.8170000000000073	trials	175.30563333333333	175.6064	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
176.849	2.9020000000000152	trials	178.4655	178.76623333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
180.002	3.2549999999999955	trials	182.1306	182.43133333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
183.509	2.967000000000013	trials	185.2794	185.58016666666666	5.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-2.356194490192345	R
186.728	3.1159999999999854	trials	188.72796666666667	189.02873333333332	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
190.095	2.7609999999999957	trials	191.61413333333334	191.9149	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
193.108	3.305000000000007	trials	195.19103333333334	195.49276666666665	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
196.665	2.7369999999999948	trials	198.19146666666666	198.49223333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
199.653	2.335000000000008	trials	201.34633333333332	201.64706666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
202.24	2.728999999999985	trials	203.8826	204.18436666666668	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
205.221	2.179000000000002	trials				[NaN, NaN, NaN, NaN]		A
207.652	0.2230000000000132	trials				[NaN, NaN, NaN, NaN]		A
208.126	1.7519999999999811	trials	208.71763333333334	209.01836666666668	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
210.129	3.5130000000000052	trials	212.43886666666666	212.7396	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
213.893	3.048000000000002	trials	215.82326666666665	216.12503333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
217.193	2.5579999999999927	trials	218.50293333333335	218.80366666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
220.003	2.8840000000000146	trials	221.7961	222.09686666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
223.138	2.805999999999983	trials	224.6492	224.94993333333332	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
