onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
669.755	3.8310000000000173	trials	671.0183	672.3857333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
673.837	3.23599999999999	trials	675.0874333333334	675.8964666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
677.325	2.9349999999999454	trials	678.5480666666666	679.0763666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
680.512	3.7060000000000173	trials	682.2262	683.1204333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
684.47	2.492999999999938	trials	685.3770666666667	685.9104	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
687.215	3.990000000000009	trials	688.7444333333333	690.1058333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
691.456	3.524000000000001	trials	692.5368666666667	693.8341	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
695.232	3.7690000000000055	trials	696.8075	697.9012333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
699.253	3.88900000000001	trials	700.8555666666666	701.9282666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
703.394	0.54200000000003	trials				[NaN, NaN, NaN, NaN]		A
704.188	2.65300000000002	trials	705.0961333333333	705.6084	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
707.093	3.1340000000000146	trials	708.1677666666667	709.0118666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
710.479	3.5919999999999845	trials	711.6875333333334	712.9627333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
714.323	4.026000000000067	trials	715.8258333333333	717.1992666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
718.601	4.155999999999949	trials	720.8613666666666	721.5611333333334	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
723.009	4.386999999999944	trials	724.8693666666667	726.1706	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
727.647	4.309999999999945	trials	729.4507666666667	730.8031333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
732.209	0.02500000000009095	trials				[NaN, NaN, NaN, NaN]		R
737.022	3.711999999999989	trials	738.3539	739.4737	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
740.985	3.213999999999942	trials	742.2756666666667	743.0285666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
744.451	0.4700000000000273	trials				[NaN, NaN, NaN, NaN]		A
745.173	3.125	trials	745.9077333333333	747.1247333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
748.549	3.5960000000000036	trials	750.3578	751.0515333333333	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
752.397	2.6509999999999536	trials	753.9878333333334		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
755.3	3.48599999999999	trials	756.5572333333333	757.7081	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
759.037	3.5919999999999845	trials	760.7246	761.4012666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
762.881	3.11099999999999	trials	763.8935	764.6704333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
766.243	1.7819999999999254	trials				[NaN, NaN, NaN, NaN]		A
768.276	0.5120000000000573	trials				[NaN, NaN, NaN, NaN]		A
769.039	3.447999999999979	trials	770.3846333333333	771.1194666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
772.739	2.731999999999971	trials	773.7760666666667	774.2873666666667	3.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-0.7853981633974483	R
775.723	3.5330000000000155	trials	776.9730333333333	778.1199	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
779.507	0.6350000000001046	trials				[NaN, NaN, NaN, NaN]		A
780.394	2.6829999999999927	trials	781.375	781.9674666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
783.329	3.6820000000000164	trials	784.7012666666667	785.9042666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
787.263	3.645999999999958	trials	788.5989666666667	789.7598666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
791.16	3.802000000000021	trials	793.1423	794.1808666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
795.213	0.5080000000000382	trials				[NaN, NaN, NaN, NaN]		A
795.972	4.387000000000057	trials	797.8259333333333	799.1943666666666	3.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-0.7853981633974483	R
800.611	3.671000000000049	trials	802.3422	803.1381666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
804.534	4.058999999999969	trials	806.2960333333333	807.4439	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
808.844	0.6359999999999673	trials				[NaN, NaN, NaN, NaN]		A
809.732	3.8319999999999936	trials	811.0629	812.4383	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
813.816	4.462999999999965	trials	815.7024333333334	817.1189666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
818.53	3.5009999999999764	trials	819.9821	820.9254333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
822.283	2.5570000000000164	trials	823.3063666666667	824.1635	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
825.092	1.0210000000000719	trials				[NaN, NaN, NaN, NaN]		A
826.365	3.1119999999999663	trials	827.7384	828.3950333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
829.728	3.0200000000000955	trials	830.9694333333333	831.5198	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
833.0	0.25099999999997635	trials				[NaN, NaN, NaN, NaN]		A
833.503	3.8559999999999945	trials	835.0476	836.1984666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
837.611	3.673999999999978	trials	838.6806333333334	840.0991666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
841.537	2.355000000000018	trials	843.2319666666667		6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	A
844.143	2.6100000000000136	trials	844.7938333333333	845.5387	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
847.004	3.9329999999999927	trials	848.7948	849.7612	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
851.189	0.3269999999999982	trials				[NaN, NaN, NaN, NaN]		A
851.767	3.5139999999998963	trials	853.1155666666667	853.9606666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
855.533	3.7450000000000045	trials	857.0563666666667	858.1681333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
859.53	3.9429999999999836	trials	860.6804	862.1691	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
863.725	3.853999999999928	trials	865.7730666666666	866.4257	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
867.83	3.7830000000000155	trials	869.2858	870.5008333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
871.864	4.395999999999958	trials	873.7709666666667	875.0501666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
876.512	3.4340000000000828	trials	878.0285666666666	878.7774333333333	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
880.198	4.051000000000045	trials	881.9924333333333	882.9879	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
884.501	4.282000000000039	trials	886.5668333333333	887.7397333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
889.035	4.052000000000021	trials	890.8976	892.0244	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
893.339	4.120999999999981	trials	895.0138333333333	896.3161	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
897.712	4.291000000000054	trials	899.4268333333333	900.9195333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
