onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
1258.952	4.144999999999982	trials	1261.0795333333333	1261.7943	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1263.348	4.328999999999951	trials	1265.1055333333334	1266.0929666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1267.929	4.727999999999838	trials	1270.2453	1271.3721	7.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	2.356194490192345	R
1272.909	3.9729999999999563	trials	1275.1735333333334	1275.7289	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	F
1277.133	52.41300000000001	trials	1326.9531	1328.3205	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1329.797	4.2439999999999145	trials	1331.6928666666668	1332.5018666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1334.292	110.95500000000015	trials	1443.1205333333332	1443.6488333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1445.498	4.09699999999998	trials	1447.4362333333333	1448.3304666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1449.846	3.2170000000000982	trials	1451.2958333333333	1451.8291333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1453.315	4.567999999999984	trials	1453.3685333333333	1456.7313	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1458.135	4.185999999999922	trials	1459.9653333333333	1461.2625666666668	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1462.573	4.031999999999925	trials	1464.3281666666667	1465.4219	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1466.856	6.701999999999998	trials	1471.3175333333334	1472.3902	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1473.81	5.128000000000156	trials	1476.3079333333333	1477.4838333333332	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1479.19	4.096000000000004	trials	1481.5148666666666	1482.0271333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1483.538	4.286000000000058	trials	1485.6882	1486.5323	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1488.075	6.207999999999856	trials	1491.7522666666666	1493.0274333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1494.534	4.347999999999956	trials	1496.3236333333334	1497.6970333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1499.134	4.88799999999992	trials	1502.1561	1502.8558333333333	6.0	[4.65460157 6.65910625 6.65460157 4.65910625]	3.141592653589793	R
1504.273	5.429000000000087	trials	1507.1525	1508.4537333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
