onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
714.477	3.288000000000011	trials	715.8518666666666	716.4212666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
718.016	4.2590000000000146	trials	720.0743333333334	721.3024	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
722.526	3.615000000000009	trials	723.7685	724.9664666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
726.393	4.572000000000003	trials	728.5945	729.8255333333333	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
731.217	4.043999999999983	trials	732.9212333333334	734.1041666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
735.513	4.198999999999955	trials				[NaN, NaN, NaN, NaN]		A
739.964	0.11099999999999	trials				[NaN, NaN, NaN, NaN]		A
740.327	3.3799999999999955	trials	742.1902333333334	742.8619	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
743.959	3.727000000000089	trials	745.6769	746.4899	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
747.938	4.13900000000001	trials	750.0758	750.7905666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
752.328	3.493000000000052	trials	753.7268666666666	754.7143333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
756.073	4.3419999999999845	trials	758.1258	759.2526	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
760.667	3.8210000000000264	trials	762.8174333333334	763.3728	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
764.739	3.919999999999959	trials	766.1557333333334	767.5231333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
768.911	3.52800000000002	trials	770.4564	771.2654	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
772.691	3.177000000000021	trials	774.0924333333334	774.6207333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
776.119	3.7329999999999472	trials	777.8487333333334	778.7429666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
780.103	2.75	trials	781.2161	781.7494333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
783.105	4.319999999999936	trials	784.8701666666667	786.2315666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
787.676	3.7789999999999964	trials	789.0405333333333	790.3377333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
791.706	4.079999999999927	trials	793.5667666666667	794.6604666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
796.038	3.8700000000000045	trials	797.7010333333334	798.7736666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
800.159	4.017000000000053	trials	801.8623666666666	803.0382666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
804.428	3.3450000000000273	trials	806.0908333333333	806.6031333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
808.025	4.2830000000000155	trials	810.2531666666666	811.0972666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
812.56	3.730000000000018	trials	813.9343	815.2094666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
816.542	2.9529999999999745	trials	818.1768333333333		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
819.747	3.616000000000099	trials	821.5211333333333	822.2208666666667	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
823.614	4.630999999999972	trials	825.6975	826.9987333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
828.496	1.3170000000000073	trials				[NaN, NaN, NaN, NaN]		A
830.064	4.211000000000013	trials	831.7184666666667	832.8502666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
834.526	3.7730000000000246	trials	835.9910666666667	837.1108333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
838.55	3.685000000000059	trials	840.3729333333333	841.1258	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
842.486	4.342999999999961	trials	844.3919	845.6841333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
847.081	3.433999999999969	trials	848.1081333333333	849.3251666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
850.767	3.881999999999948	trials	852.7767333333334	853.4704666666667	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
854.901	4.446000000000026	trials	856.6453333333334	858.1450666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
859.599	3.5049999999999955	trials	860.8167	861.9675333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
863.356	3.783999999999992	trials	865.1634666666666	865.8401666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
867.392	3.298000000000002	trials	868.9097666666667	869.6867	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
870.942	3.669999999999959	trials	872.1839	873.5262333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
874.864	3.6889999999999645	trials	876.4234333333334	877.2976	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
878.804	3.798000000000002	trials	880.6058	881.3406333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
882.853	2.8700000000000045	trials	884.0734	884.5847	3.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-0.7853981633974483	R
885.974	3.7619999999999436	trials	887.4568	888.6036666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
889.988	3.65199999999993	trials	891.5961	892.5133666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
893.892	3.54099999999994	trials	895.6501333333333	896.2426333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
897.684	3.8419999999999845	trials	899.1889333333334	900.3919	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
