onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
623.893	3.2759999999999536	trials	626.0896	626.0906	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
627.421	2.5319999999999254	trials	628.8695	628.8705	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
630.205	2.7919999999999163	trials	631.8769666666667	631.8779666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
633.248	2.9129999999998972	trials	635.0037333333333	635.0047333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
636.412	2.774000000000001	trials	638.0242333333333	638.0252333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
639.438	3.2390000000000327	trials	641.3715333333333	641.3725333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
642.928	2.5259999999999536	trials	644.2827666666667	644.2837666666667	0.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	1.5707963267948966	R
645.705	2.437000000000012	trials	647.1178	647.1188	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
648.394	2.7129999999999654	trials	649.9799	649.9809	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
651.358	2.12600000000009	trials	652.3868666666667	652.3878666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
653.735	2.6989999999999554	trials	655.3783	655.3793	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
656.686	2.31899999999996	trials	657.8684666666667	657.8694666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
659.257	1.004000000000019	trials				[nan nan nan nan]		A
660.513	2.5720000000000027	trials	661.9345666666667	661.9355666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
663.337	2.9669999999999845	trials	665.1736	665.1746333333333	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
666.556	2.9799999999999045	trials	668.4327	668.4337	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
669.788	3.044999999999959	trials	671.6627333333333	671.6637333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
673.084	2.3590000000000373	trials	674.3233333333334	674.3243333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
675.695	3.30499999999995	trials	677.8330333333333	677.8340333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
679.252	2.7180000000000746	trials	680.9046666666667	680.9056666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
682.222	3.0919999999999845	trials	684.1477	684.1487	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
685.565	2.588999999999942	trials	687.0559333333333	687.0569333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
688.405	3.1420000000000528	trials	690.4664	690.4674	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
691.799	2.6760000000000446	trials	693.3796333333333	693.3806333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
694.727	4.745999999999981	trials	698.4081	698.4091	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
699.724	2.8829999999999245	trials	701.4797333333333	701.4807333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
702.858	2.4640000000000555	trials	704.2245333333333	704.2255666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
705.574	2.4200000000000728	trials	706.9894	706.9904	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
708.246	2.7340000000000373	trials	709.9317	709.9327333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
711.232	3.16700000000003	trials	713.3071	713.3081	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
714.65	2.937000000000012	trials	716.4699333333333	716.4709666666666	6.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	3.141592653589793	R
717.838	2.620999999999981	trials	719.2789333333334	719.2799	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
720.71	2.506999999999948	trials	722.1891333333333	722.1901333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
723.468	2.2800000000000864	trials	724.5800666666667	724.5810666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
726.0	2.9600000000000364	trials	727.8592333333333	727.8602333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
729.212	2.272000000000048	trials	730.3684333333333	730.3694333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
731.736	2.9710000000000036	trials	733.4862	733.4872	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
734.959	2.4010000000000673	trials	736.3553	736.3563	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
737.611	3.5739999999999554	trials	740.0113666666666	740.0124	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
741.437	2.6970000000000027	trials	742.9286333333333	742.9296333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
744.385	3.2200000000000273	trials	746.4553666666667	746.4563666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
747.857	3.2930000000000064	trials	749.9761	749.9771333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
751.402	2.701999999999998	trials				[nan nan nan nan]		A
754.356	0.26300000000003365	trials				[nan nan nan nan]		A
754.87	2.155999999999949	trials	755.9820333333333	755.9830333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
757.277	3.38900000000001	trials	759.5378666666667	759.5388666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
760.917	2.605000000000018	trials	762.4079666666667	762.4089666666666	5.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-2.356194490192345	R
763.773	2.5289999999999964	trials	765.0565333333333	765.0575333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
766.553	2.7140000000000555	trials	768.1362	768.1372	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
769.519	2.9349999999999454	trials	771.2679666666667	771.2689666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
772.706	2.5679999999999836	trials	774.1210666666667	774.1220666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
775.526	3.0950000000000273	trials	777.4583333333334	777.4593333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
778.873	2.6089999999999236	trials	780.3384666666667	780.3395	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
781.734	2.421999999999912	trials	783.0221333333334	783.0231333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
784.408	3.02800000000002	trials	786.3664333333334	786.3674333333333	5.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-2.356194490192345	R
787.688	3.020999999999958	trials	789.4761666666667	789.4771666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
790.961	3.3769999999999527	trials	793.2816	793.2826	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
794.59	2.5529999999999973	trials	796.0384666666666	796.0394666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
797.395	3.0860000000000127	trials	799.4318666666667	799.4328666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
800.733	2.562000000000012	trials	802.5175333333333	802.5185333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
803.547	2.937999999999988	trials	805.4608333333333	805.4618333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
806.737	3.2450000000000045	trials	808.8853333333333	808.8863333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
810.234	2.991999999999962	trials	812.1334	812.1344	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
813.478	2.088000000000079	trials	814.5243333333333	814.5253333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
815.818	2.6059999999999945	trials	817.205	817.206	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
818.676	0.7859999999999445	trials				[nan nan nan nan]		A
819.713	2.0670000000000073	trials	820.6856333333334	820.6866333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
822.032	0.8369999999999891	trials				[nan nan nan nan]		A
823.121	2.425000000000068	trials	824.3968333333333	824.3978333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
825.797	2.8859999999999673	trials	827.5607	827.5617	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
828.934	2.9440000000000737	trials	830.7115333333334	830.7125333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
832.13	3.1960000000000264	trials	834.0147	834.0157333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
835.578	3.20900000000006	trials	837.6928333333333	837.6938666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
839.038	3.0710000000000264	trials	840.973	840.974	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
842.36	2.5989999999999327	trials	843.5754666666667	843.5764333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
845.211	2.41700000000003	trials	846.5508333333333	846.5518333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
847.879	2.5079999999999245	trials	849.3828666666667	849.3838666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	F
850.639	1.9389999999999645	trials	851.8850666666667	851.8860666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	I
852.829	3.136000000000081	trials	854.8163666666667	854.8173666666667	0.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	1.5707963267948966	R
856.217	2.921000000000049	trials	858.0814666666666	858.0824666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
859.39	2.3110000000000355	trials	860.5516	860.5526	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
861.953	2.3770000000000664	trials	863.2422666666666	863.2432666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
864.582	2.6820000000000164	trials	866.0592666666666	866.0602666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
867.516	2.3220000000000027	trials	868.6517	868.6527	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
870.089	2.5289999999999964	trials	871.4877333333334	871.4887333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
872.869	2.8579999999999472	trials	874.5884333333333	874.5894333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
875.979	2.91599999999994	trials	877.8324666666666	877.8335	5.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-2.356194490192345	R
879.147	3.0399999999999636	trials	881.0484666666666	881.0494666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
882.439	2.9220000000000255	trials	884.2724666666667	884.2734666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
885.613	2.3349999999999227	trials	886.8869666666667	886.8879666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
888.199	2.6440000000000055	trials	889.728	889.729	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
891.094	2.505999999999972	trials	892.2623	892.2633	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
893.851	3.645999999999958	trials	896.4005666666667	896.4015666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
897.749	2.5	trials	899.1734666666666	899.1744666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
900.501	2.879000000000019	trials	902.2661333333333	902.2671333333333	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
903.632	2.7380000000000564	trials	905.1072	905.1082	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
906.622	2.2200000000000273	trials	907.7988666666666	907.7998666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
909.094	2.5389999999999873	trials	910.5406666666667	910.5416666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
911.885	3.0170000000000528	trials	913.7687	913.7697	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
915.153	2.433999999999969	trials	916.4283	916.4293	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
917.839	2.9459999999999127	trials	919.7114333333334	919.7124333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
921.037	2.8179999999999836	trials	922.7259333333334	922.7269333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
924.106	3.3759999999999764	trials	926.3719666666667	926.3729666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
927.733	3.0970000000000937	trials	929.7864333333333	929.7874333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
931.082	3.22199999999998	trials	933.231	933.232	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
934.555	2.4180000000000064	trials	935.9066333333334	935.9076333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
937.225	2.70799999999997	trials	938.8048333333334	938.8058333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
940.184	2.4909999999999854	trials	942.0188	942.0198	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	I
942.927	7.9249999999999545	trials	949.6748	949.6758	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
951.103	2.8360000000000127	trials	952.7835333333334	952.7845333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
954.191	3.367999999999938	trials	956.3183	956.3193	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
957.811	2.6340000000000146	trials	959.3307666666667	959.3318	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
960.696	3.0799999999999272	trials	962.5668	962.5678333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
964.027	1.016999999999939	trials				[nan nan nan nan]		A
965.296	2.5389999999999873	trials	966.67	966.671	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
968.087	3.3010000000000446	trials	970.2579	970.2589	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
971.639	2.90300000000002	trials	973.4147333333333	973.4157333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
974.793	2.548999999999978	trials	976.3259666666667	976.3269666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
977.593	2.9569999999999936	trials	979.4196333333333	979.4206333333333	6.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	3.141592653589793	R
980.802	2.427000000000021	trials	982.0662	982.0672333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
983.481	2.5230000000000246	trials	984.801	984.802	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
986.256	3.1170000000000755	trials	988.2164666666666	988.2175	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
989.625	2.399000000000001	trials	990.9673	990.9683	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
992.276	2.910000000000082	trials	994.0910666666666	994.0920666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
995.437	3.15300000000002	trials	997.4514	997.4524	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
998.842	2.965000000000032	trials	1000.6814333333333	1000.6824333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1002.059	3.3590000000000373	trials	1004.3355	1004.3365	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
1005.67	2.6800000000000637	trials	1007.1645	1007.1655	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1008.602	3.25	trials	1010.7213333333333	1010.7223333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1012.104	3.1429999999999154	trials	1014.205	1014.206	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1015.498	3.0379999999998972	trials	1017.4139666666666	1017.4149666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1018.787	3.01400000000001	trials	1020.6911	1020.6921	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1022.052	3.05499999999995	trials	1024.0975333333333	1024.0985333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1025.359	2.939000000000078	trials	1027.1782	1027.1792	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1028.55	2.8220000000001164	trials	1030.2959333333333	1030.2969333333333	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
1031.623	2.5039999999999054	trials	1033.0257	1033.0267	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1034.379	0.6950000000001637	trials				[nan nan nan nan]		A
1035.325	2.530999999999949	trials	1036.7469333333333	1036.7479333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1038.107	2.3910000000000764	trials	1039.3333666666667	1039.3343666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1040.75	3.1510000000000673	trials	1042.4501	1042.4511	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1044.152	2.744999999999891	trials	1045.7853666666667	1045.7864	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1047.149	2.730000000000018	trials	1048.8038666666666	1048.8048666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1050.13	3.0299999999999727	trials	1051.9126	1051.9136	3.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-0.7853981633974483	R
1053.411	2.589999999999918	trials	1054.8719333333333	1054.8729333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1056.252	2.9449999999999363	trials	1058.127	1058.1280333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1059.448	2.9859999999998763	trials	1061.349	1061.3500333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1062.685	3.3070000000000164	trials	1064.8928	1064.8938	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1066.243	2.275000000000091	trials	1067.8281	1067.8291	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
1068.769	0.7080000000000837	trials				[nan nan nan nan]		A
1069.729	2.086999999999989	trials	1070.5859333333333	1070.5869333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1072.068	2.29099999999994	trials	1073.1593333333333	1073.1603333333333	3.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-0.7853981633974483	R
1074.611	2.686999999999898	trials	1076.1407333333334	1076.1417333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1077.549	0.974999999999909	trials				[nan nan nan nan]		A
1078.775	2.5459999999998217	trials	1080.3030666666666	1080.3040666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1081.572	2.7150000000001455	trials	1083.1952333333334	1083.1962333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1084.539	2.5190000000000055	trials	1085.9420666666667	1085.9430666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1087.309	2.689000000000078	trials	1088.8613	1088.8623	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1090.25	1.2799999999999727	trials				[nan nan nan nan]		A
1091.782	0.77800000000002	trials				[nan nan nan nan]		A
1092.811	0.17800000000011096	trials				[nan nan nan nan]		A
1093.24	2.689000000000078	trials	1094.7549333333334	1094.7559333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1096.18	3.01299999999992	trials	1098.0932333333333	1098.0942333333332	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1099.445	2.8350000000000364	trials	1101.2109666666668	1101.2119666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1102.531	7.835000000000036	trials	1109.3040666666666	1109.3050666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1110.617	2.8900000000001	trials	1112.3817	1112.3827	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1113.759	3.160000000000082	trials	1115.5194666666666	1115.5204666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1117.171	2.8199999999999363	trials	1119.2397	1119.2407333333333	4.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-1.5707963267948966	I
1120.242	3.4120000000000346	trials	1122.4677333333334	1122.4687333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1123.905	3.1030000000000655	trials	1125.8972333333334	1125.8982333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1127.26	3.5060000000000855	trials	1129.5653333333332	1129.5663333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1131.018	2.946999999999889	trials	1132.8876	1132.8886	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1134.217	3.074999999999818	trials	1136.0805	1136.0815333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1137.543	2.3890000000001237	trials	1138.8293333333334	1138.8303333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1140.184	3.1259999999999764	trials	1142.1566	1142.1576	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1143.562	2.3920000000000528	trials	1144.8302333333334	1144.8312333333333	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
1146.206	3.117000000000189	trials	1148.2677666666666	1148.2687666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1149.575	3.058999999999969	trials	1151.6140666666668	1151.6150666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1152.885	2.410000000000082	trials	1154.1634	1154.1644	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1155.547	2.354000000000042	trials	1156.7297666666666	1156.7307666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1158.152	2.509999999999991	trials	1159.2610666666667	1159.2620666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1160.913	2.6639999999999873	trials	1162.469	1162.47	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1163.828	2.884999999999991	trials	1165.4975333333334	1165.4985333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1166.964	2.7910000000001673	trials	1168.6403333333333	1168.6413333333333	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
1170.007	2.992999999999938	trials	1171.8964333333333	1171.8974333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1173.252	3.1480000000001382	trials	1175.2066333333332	1175.2076333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1176.651	2.0979999999999563	trials	1177.6848	1177.6858	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1179.001	3.375	trials	1181.3448666666666	1181.3458666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1182.628	2.7509999999999764	trials	1184.212	1184.213	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1185.631	3.2590000000000146	trials	1187.7698	1187.7708333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1189.141	2.908999999999878	trials	1190.9597333333334	1190.9607333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1192.302	2.8860000000001946	trials	1194.0414	1194.0424	0.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	1.5707963267948966	R
1195.44	3.268000000000029	trials	1197.6413333333333	1197.6423333333332	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1198.96	0.6800000000000637	trials				[nan nan nan nan]		A
1199.892	1.8519999999998618	trials	1200.6066666666666	1200.6077	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1201.995	3.456000000000131	trials	1204.3720333333333	1204.3730333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1205.702	2.911000000000058	trials	1207.4968	1207.4978	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1208.864	3.4200000000000728	trials	1211.1689	1211.1699	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1212.535	2.8489999999999327	trials	1214.3177	1214.3187333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1215.636	3.2260000000001128	trials	1217.7602666666667	1217.7612666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1219.114	2.4479999999998654	trials	1220.3938	1220.3948	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
