onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
59.867	3.3100000000000023	trials	61.99	62.29176666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
63.429	3.8130000000000024	trials	65.66113333333334	65.96286666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
67.494	2.864999999999995	trials	69.0716	69.37333333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
70.61	2.6089999999999947	trials	72.02393333333333	72.32566666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
73.471	3.3699999999999903	trials	75.6018	75.90356666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
77.093	2.73299999999999	trials	78.75966666666666	79.0604	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
80.078	2.995999999999995	trials	81.8734	82.17413333333333	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
83.326	3.524000000000001	trials	85.6658	85.96756666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
87.101	3.4009999999999962	trials	89.3229	89.62363333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
90.753	5.753	trials	95.0872	95.38796666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
96.757	2.5109999999999957	trials	98.08766666666666	98.3894	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
99.519	3.263999999999996	trials	101.67256666666667	101.9733	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
103.035	2.835000000000008	trials	104.665	104.96673333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
106.122	3.4410000000000025	trials	108.4123	108.71306666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
109.815	3.710000000000008	trials	112.41123333333333	112.713	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
113.777	3.0180000000000007	trials	115.68236666666667	115.9831	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
117.047	4.51400000000001	trials	120.34696666666666	120.6487	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
121.813	3.1089999999999947	trials	123.68523333333333	123.986	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
125.174	3.1329999999999814	trials	127.20296666666667	127.50373333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
128.558	2.980000000000018	trials	130.29166666666666	130.5934	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
131.789	2.4090000000000202	trials	133.0054	133.30713333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
134.45	2.9540000000000077	trials	136.2765	136.57726666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
137.656	2.424999999999983	trials	138.98123333333334	139.28196666666668	2.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.0	R
140.333	3.384999999999991	trials	142.52503333333334	142.82576666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
143.97	5.945999999999998	trials	148.8297	149.13143333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
150.168	2.752999999999986	trials	151.67676666666668	151.9785	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
153.172	3.615000000000009	trials	155.4692	155.76993333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
157.039	3.4550000000000125	trials	159.2606	159.56236666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
160.745	3.289999999999992	trials	162.87156666666667	163.17233333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
164.287	3.008999999999986	trials	166.1417	166.44343333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
167.547	3.0800000000000125	trials	169.4399	169.74063333333334	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
170.878	2.9820000000000277	trials	172.75613333333334	173.05786666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
174.112	6.367999999999995	trials				[nan nan nan nan]		A
180.732	3.0960000000000036	trials	182.71486666666667	183.0156	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
184.079	3.330999999999989	trials	186.05416666666667	186.3549	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
187.661	2.664999999999992	trials	189.23403333333334	189.5358	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
190.577	3.0060000000000002	trials	192.4711	192.77183333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
193.834	8.780000000000001	trials				[nan nan nan nan]		A
202.866	6.031999999999982	trials	207.82923333333332	208.12996666666666	5.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-2.356194490192345	R
209.15	3.0060000000000002	trials	210.89586666666668	211.1976	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
212.408	2.981000000000023	trials	214.19203333333334	214.4938	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
215.641	3.0960000000000036	trials	217.6035	217.90426666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
218.989	2.7409999999999854	trials	220.55483333333333	220.8566	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
221.981	2.8290000000000077	trials	223.7117	224.01343333333332	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
225.062	2.3619999999999948	trials	226.66403333333332	226.96476666666666	4.0	[-9.87258792e-01 -2.05711217e-38 -1.25016049e+34  1.00973155e-28]	-1.5707963267948966	I
227.676	2.9450000000000216	trials	229.7918	230.09353333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	I
230.872	2.969999999999999	trials	233.5421		5.0	[-1.  9.  1.  7.]	-2.356194490192345	A
234.093	2.412000000000006	trials	235.28643333333332	235.58816666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
236.757	3.304000000000002	trials	238.91043333333334	239.2122	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
240.313	2.953000000000003	trials	242.13443333333333	242.4362	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
243.518	2.9509999999999934	trials	245.06573333333333	245.36646666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
246.721	3.2560000000000002	trials	248.6797	248.98146666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
250.229	1.3829999999999814	trials				[nan nan nan nan]		A
251.864	37.91599999999997	trials	288.1748	288.47653333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
290.031	38.90699999999998	trials	328.7125		3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	A
329.19	35.75999999999999	trials				[nan nan nan nan]		A
365.201	58.55599999999998	trials	422.3661	422.66786666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
424.008	2.709000000000003	trials	425.43573333333336	425.73746666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
426.969	3.230000000000018	trials	428.9875333333333	429.2883	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
430.45	3.424000000000035	trials	432.6215666666667	432.9223333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
434.125	3.519999999999982	trials	436.3849333333333	436.68666666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
437.897	2.867999999999995	trials	439.70616666666666	440.0079333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
441.016	2.4739999999999895	trials	442.4149	442.71663333333333	6.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	3.141592653589793	R
443.741	40.791	trials				[nan nan nan nan]		A
484.783	2.4529999999999745	trials	486.00416666666666	486.3049	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
487.488	2.9569999999999936	trials	489.0717666666667	489.3725333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
490.697	2.9490000000000123	trials	492.4341333333333	492.7359	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
493.898	3.2679999999999723	trials	495.9198	496.2205333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
497.418	3.47199999999998	trials	499.625	499.9257333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
501.142	2.9630000000000223	trials	502.8941	503.19486666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
504.357	2.946999999999946	trials	506.1893	506.49106666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
507.556	3.1129999999999995	trials	509.39526666666666	509.697	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
510.921	2.8870000000000005	trials	512.5029666666667	512.8047333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
514.06	3.1140000000000327	trials	516.0197	516.3214666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
517.425	3.6210000000000946	trials	519.8803	520.1810666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
521.298	3.3029999999999973	trials	523.2356333333333	523.5374	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
524.853	60.899	trials				[nan nan nan nan]		A
586.004	0.38599999999996726	trials				[nan nan nan nan]		A
586.641	2.328000000000088	trials	587.6436	587.9453666666667	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	R
589.221	3.494000000000028	trials	591.5112333333333	591.8129666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
592.967	2.875	trials	594.3833666666667	594.6851	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
596.094	3.8059999999999263	trials	598.6198666666667	598.9216333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
600.152	2.728999999999928	trials	601.6995333333333	602.0002666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
603.133	3.0819999999999936	trials	605.0368	605.3385666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
606.466	3.131999999999948	trials	608.5325	608.8332333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
609.85	3.2819999999999254	trials	611.9209	612.2226666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
613.384	3.6539999999999964	trials	615.7724666666667	616.0732333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
617.289	3.2609999999999673	trials	619.4466	619.7483666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
620.802	3.4220000000000255	trials	622.9733666666667	623.2751	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
624.476	3.1660000000000537	trials	626.4249333333333	626.7256666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
627.894	2.8099999999999454	trials	629.6399333333334	629.9416666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
630.955	2.7859999999999445	trials	632.4629333333334	632.7647	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
633.993	3.131999999999948	trials	635.9395666666667	636.2403	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
637.376	2.951999999999998	trials	639.1395333333334	639.4412666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
640.58	2.7539999999999054	trials	642.1139	642.4146666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
643.586	3.2060000000000173	trials	645.5324	645.8331333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
647.043	3.004000000000019	trials	648.8997666666667	649.2005	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
650.298	2.9500000000000455	trials	652.1538333333333	652.4556	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
653.499	3.2329999999999472	trials	655.3979	655.6986333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
656.984	3.450999999999908	trials	659.2444666666667	659.5452	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
660.687	2.6970000000000027	trials	662.1587	662.4604333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
663.635	2.9529999999999745	trials	665.4849666666667	665.7857	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
666.839	2.923999999999978	trials	668.6668666666667	668.9686	6.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	3.141592653589793	R
670.014	2.784999999999968	trials	671.5901333333334	671.8908666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
673.051	2.661999999999921	trials	674.4582333333333	674.76	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
675.965	2.5419999999999163	trials	677.3494333333333	677.6511666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
678.759	3.4449999999999363	trials	681.0696666666666	681.3704	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
682.456	3.1219999999999573	trials	684.3899	684.6906666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
685.83	3.4769999999999754	trials	688.0800666666667	688.3818333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
689.559	2.61099999999999	trials	691.0183666666667	691.3201333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
692.422	2.8079999999999927	trials	694.0529	694.3546666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
695.481	1.3250000000000455	trials				[nan nan nan nan]		A
697.057	3.5779999999999745	trials				[nan nan nan nan]		A
700.887	41.405000000000086	trials	741.1298333333333	741.4316	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
742.543	2.838999999999942	trials	744.1844333333333	744.4861666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
745.634	3.3759999999999764	trials	747.7222	748.0239666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
749.262	2.9750000000000227	trials	751.0234	751.3251666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
752.489	3.475999999999999	trials	754.7767333333334	755.0774666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
756.216	2.9740000000000464	trials	757.9977333333334	758.2995	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
759.441	3.256999999999948	trials	761.4473	761.7480333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
762.95	3.2939999999999827	trials	765.0933666666666	765.3951	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
766.496	2.4600000000000364	trials	767.765	768.0657333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
769.208	3.55600000000004	trials	771.4511666666667	771.7529	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
773.016	3.076000000000022	trials	774.9608666666667	775.2616333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
776.343	2.7520000000000664	trials	777.9503	778.2510333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
779.347	2.5529999999999973	trials	780.7552666666667	781.057	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
782.152	3.1079999999999472	trials	784.0715	784.3732666666667	3.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-0.7853981633974483	R
785.512	2.740000000000009	trials	787.1972666666667	787.498	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
788.504	3.2210000000000036	trials	790.4673666666666	790.7691333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
791.976	2.8659999999999854	trials	793.6853666666667	793.9861333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
795.094	2.8940000000000055	trials	796.7941	797.0948333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
798.24	3.2200000000000273	trials	800.2065666666666	800.5083333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
801.711	2.9610000000000127	trials	803.4436	803.7443666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
804.923	3.1499999999999773	trials	806.7889333333334	807.0906666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
808.325	2.84699999999998	trials	810.0781	810.3798333333333	5.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-2.356194490192345	R
811.423	2.615000000000009	trials	812.9051333333333	813.2058666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
814.29	3.3630000000000564	trials	816.4589333333333	816.7597	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
817.905	2.9920000000000755	trials	819.6829666666666	819.9847	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
821.149	2.8010000000000446	trials	822.7796333333333	823.0814	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
824.201	3.6059999999999945	trials	826.5349666666667	826.8357	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
828.059	3.088000000000079	trials	829.9524666666666	830.2542	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
831.399	2.546000000000049	trials	832.7614333333333	833.0632	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
834.197	3.020999999999958	trials	836.1508666666666	836.4516	3.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-0.7853981633974483	R
837.47	0.9189999999999827	trials				[nan nan nan nan]		A
838.641	8.141000000000076	trials				[nan nan nan nan]		A
847.034	1.7759999999999536	trials				[nan nan nan nan]		A
849.062	43.60799999999995	trials	891.3068666666667	891.6086	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
892.922	3.518000000000029	trials	895.0421333333334	895.3438666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
896.691	3.3339999999999463	trials	898.8004666666667	899.1022	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
900.276	2.7670000000000528	trials	901.7056666666666	902.0064333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
903.295	2.747000000000071	trials	904.8274333333334	905.1291666666667	1.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.7853981633974483	R
906.294	2.9389999999999645	trials	908.0374	908.3391666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
909.485	3.034999999999968	trials	911.3235666666667	911.6253333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
912.771	4.349000000000046	trials				[nan nan nan nan]		A
917.372	25.58400000000006	trials	941.7992666666667	942.101	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
943.208	2.740000000000009	trials	944.917	945.2187666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
946.199	3.008000000000038	trials	947.9756	948.2773666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
949.458	3.5690000000000737	trials	951.8041	952.1048666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
953.279	2.905999999999949	trials	954.9679666666667	955.2697333333333	0.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	1.5707963267948966	R
956.437	3.0219999999999345	trials	958.3323333333333	958.6340666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
959.711	3.01400000000001	trials	961.4791333333334	961.7799	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
962.977	1.8659999999999854	trials	964.7282		3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	A
965.094	2.5559999999999263	trials	966.4906	966.7913333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
967.902	2.769999999999982	trials	969.4930333333333	969.7948	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
970.924	2.3730000000000473	trials	972.2348666666667	972.5366	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
973.548	2.9950000000000045	trials	975.4057333333334	975.7064666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
976.794	2.157000000000039	trials	978.8894		3.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-0.7853981633974483	A
979.202	2.4729999999999563	trials	980.5294666666666	980.8312	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
981.927	3.283999999999992	trials	981.9545666666667	984.363	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
985.463	2.5130000000000337	trials	986.8852333333333	987.187	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
988.228	2.7830000000000155	trials	989.6551333333333	989.9558666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
991.263	3.427000000000021	trials	993.4966666666667	993.7974	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
994.941	3.4329999999999927	trials	997.2179	997.5186666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
998.625	2.408999999999992	trials	999.9176333333334	1000.2193666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1001.286	2.841000000000008	trials	1002.9541666666667	1003.2559	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
1004.379	3.1129999999999427	trials	1006.3516	1006.6533333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1007.744	2.4839999999999236	trials	1009.0553	1009.3570666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1010.48	1.0130000000000337	trials				[nan nan nan nan]		A
1011.745	0.30499999999995	trials				[nan nan nan nan]		A
1012.301	0.2959999999999354	trials				[nan nan nan nan]		A
1012.849	2.649000000000001	trials	1014.3294	1014.6311666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1015.75	2.852999999999952	trials	1017.4150666666667	1017.7168333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1018.855	2.6689999999999827	trials	1020.3684	1020.6701666666667	1.0	[-1.  9.  1.  7.]	0.7853981633974483	R
1021.776	3.0400000000000773	trials	1023.7007	1024.0024333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1025.068	3.4500000000000455	trials	1027.3367333333333	1027.6384666666668	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1028.769	2.7259999999998854	trials	1030.4043333333334	1030.7061	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1031.747	2.616999999999962	trials	1033.2454	1033.5461333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1034.616	3.094000000000051	trials	1036.4122666666667	1036.714	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1037.962	2.8769999999999527	trials	1039.6172333333334	1039.9189666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
