onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
986.443	1.066000000000031	trials				[nan nan nan nan]		A
987.761	2.8999999999999773	trials	989.1359333333334	989.8076	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	F
990.912	4.377999999999929	trials	993.2190666666667	994.0321	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
995.542	4.3829999999999245	trials	997.9949333333333	998.7097	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1000.176	3.842999999999961	trials	1001.9116666666666	1002.8991	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1004.271	4.57000000000005	trials	1006.6604333333333	1007.7872333333333	7.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	2.356194490192345	R
1009.092	4.212999999999965	trials	1011.5937	1012.1490666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1013.557	4.552000000000021	trials	1015.5374666666667	1016.9048666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1018.361	3.8740000000000236	trials	1020.2892666666667	1021.0983	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1022.487	3.8519999999999754	trials	1024.612	1025.1403333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1026.591	4.003000000000156	trials	1028.5989	1029.4931333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1030.845	3.0219999999999345	trials	1032.1597333333334	1032.6930666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1034.119	4.449000000000069	trials	1036.1346	1037.496	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1038.819	3.734000000000151	trials	1040.2107333333333	1041.5079333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1042.804	4.076000000000022	trials	1044.6698	1045.7635	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1047.132	4.362999999999829	trials	1049.2351333333334	1050.3078	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1051.746	4.548999999999978	trials	1053.8696333333332	1055.0455666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1056.546	3.4049999999999727	trials	1058.5853333333334	1059.0976	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
1060.202	4.647999999999911	trials	1062.7527	1063.5967666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1065.102	4.224999999999909	trials	1066.8939666666668	1068.1691333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1069.579	4.260999999999967	trials	1071.341	1072.7144	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1074.092	4.6189999999999145	trials	1076.8486666666668	1077.5484	6.0	[4.65460157 6.65910625 6.65460157 4.65910625]	3.141592653589793	R
1078.963	4.758000000000038	trials	1081.2927	1082.5939333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1083.972	4.786000000000058	trials	1086.3252	1087.6775666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1089.01	4.51299999999992	trials	1091.1953	1092.3271	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1093.775	3.895999999999958	trials	1095.3766666666668	1096.4964666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1097.923	3.7309999999999945	trials	1099.7284666666667	1100.4813333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1101.906	4.667000000000144	trials	1104.0762666666667	1105.3684666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1106.825	4.033999999999878	trials	1108.4451	1109.6621333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1111.111	4.008999999999787	trials	1113.1578	1113.8515333333332	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	R
1115.371	4.959999999999809	trials	1117.6960666666666	1119.1958	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1120.582	4.070999999999913	trials	1122.3406	1123.4914666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1124.905	3.9980000000000473	trials	1127.0042	1127.6808666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1129.155	3.451999999999998	trials	1130.6733	1131.4502333333332	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1132.859	4.814000000000078	trials	1135.0912666666666	1136.4336	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1137.924	3.897999999999911	trials	1139.8089666666667	1140.6831333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1142.074	4.195999999999913	trials	1144.3382	1145.0730333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1146.522	3.2350000000001273	trials	1147.9682333333333	1148.4795	3.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-0.7853981633974483	R
1150.008	4.201999999999998	trials	1151.8849333333333	1153.0318	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1154.461	3.839999999999918	trials	1156.2147	1157.1319666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1158.553	3.4969999999998436	trials	1160.2687666666666	1160.8612333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1162.302	4.2309999999999945	trials	1164.1935	1165.3965	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1166.785	4.12299999999982	trials	1168.6545666666666	1169.8154666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1171.16	4.732999999999947	trials	1173.6900666666668	1174.7286666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1176.144	3.7619999999999436	trials	1178.2333666666666	1178.7887333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1180.157	4.939000000000078	trials	1182.5530666666666	1183.9214666666667	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
1185.348	4.094000000000051	trials	1187.7931	1188.5890666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	F
1189.694	4.363000000000056	trials	1191.6677	1192.8155666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1194.308	4.7690000000000055	trials	1196.5809	1197.9132	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1199.329	4.648000000000138	trials	1201.454	1202.8294	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1204.229	1.59699999999998	trials				[nan nan nan nan]		A
1206.077	3.3150000000000546	trials	1207.5962333333334	1208.5396	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	F
1209.643	3.7409999999999854	trials	1211.3034333333333	1212.1605666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1213.635	4.048999999999978	trials	1215.2652666666668	1216.4522333333334	0.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	1.5707963267948966	R
1217.936	3.8940000000000055	trials	1219.9689666666666	1220.6256	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1222.081	3.4010000000000673	trials	1223.6952	1224.2455666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1225.733	3.4270000000001346	trials	1227.4675666666667	1227.9878666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1229.411	4.81899999999996	trials	1231.9306666666666	1233.0815	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1234.482	4.723999999999933	trials	1236.6804333333334	1238.0989666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1239.457	4.19199999999978	trials	1241.5405	1242.4748333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1243.9	3.464999999999918	trials	1245.4091	1246.1539666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1247.617	4.66800000000012	trials	1250.1899666666666	1251.1563666666666	4.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-1.5707963267948966	R
1252.537	4.2409999999999854	trials	1254.6871333333333	1255.4901333333332	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1257.03	4.941000000000031	trials	1260.3602333333333	1261.2053333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
1262.223	4.7150000000001455	trials	1264.6348333333333	1265.7466	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1267.189	4.148999999999887	trials	1268.6899	1270.1786	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1271.59	6.508000000000038	trials	1276.1795	1276.8321	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1278.35	1.7710000000001855	trials				[nan nan nan nan]		A
1280.373	39.09500000000003	trials	1318.4053		3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	A
1319.72	22.617999999999938	trials	1340.7357333333334	1341.4846	2.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.0	F
1342.589	4.48700000000008	trials	1344.8780333333334	1345.8735	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1347.328	4.779999999999973	trials	1349.7621666666666	1350.9350666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1352.36	0.8640000000000327	trials				[nan nan nan nan]		A
1353.475	5.586999999999989	trials	1356.5079	1357.8101333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1359.314	4.798000000000002	trials	1361.4441666666667	1362.9368666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1364.363	3.8379999999999654	trials	1365.9333	1367.0661	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1368.453	4.495000000000118	trials	1370.6941	1371.7888333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1373.199	3.9449999999999363	trials	1374.7933	1376.0273666666667	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
1377.396	5.410000000000082	trials	1380.4814	1381.6102	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1383.058	4.266000000000076	trials	1384.9846	1386.1294333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1387.576	3.8740000000000236	trials	1389.2241	1390.2837333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1391.701	5.894999999999982	trials	1395.3513333333333	1396.3007	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1397.848	4.273000000000138	trials	1399.2961333333333	1400.7968333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1402.373	4.092999999999847	trials	1404.1782333333333	1405.2819666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1406.718	3.7970000000000255	trials	1408.6603666666667	1409.3350333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1410.767	3.8019999999999072	trials	1412.4247	1413.4252	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	R
1414.821	4.630000000000109	trials	1416.9669666666666	1418.2732333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1419.703	3.3150000000000546	trials	1421.6596333333334	1422.1659	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
1423.27	31.213999999999942	trials	1452.7528333333332	1453.631	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
1454.736	2.8759999999999764	trials	1455.4284666666667	1456.7597666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	F
1457.864	1.4600000000000364	trials	1459.1627333333333		1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	A
1459.576	13.533999999999878	trials				[nan nan nan nan]		A
1473.362	11.326999999999998	trials	1482.3242333333333	1483.5613	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1484.941	3.9020000000000437	trials	1486.3311666666666	1487.7045666666668	1.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.7853981633974483	R
1489.095	3.73700000000008	trials	1491.1160333333332	1491.6574	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1493.084	4.267000000000053	trials	1494.8042	1496.2447666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1497.602	3.3799999999998818	trials	1499.0918666666666	1499.7585	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1501.233	3.247000000000071	trials	1502.6557	1503.2742333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1504.732	3.8299999999999272	trials	1506.7368333333334	1507.3573666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1508.814	4.125	trials	1510.6395333333332	1511.7232	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1513.191	4.48700000000008	trials	1515.2499666666668	1516.4850333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1517.93	3.5190000000000055	trials	1519.3531333333333	1520.2443666666666	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
1521.701	3.6800000000000637	trials	1523.1546	1524.2382666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1525.633	3.9839999999999236	trials	1526.946	1528.4106333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1529.868	3.5679999999999836	trials	1531.3669666666667	1532.2511666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1533.688	3.300999999999931	trials	1535.2235333333333	1535.8461	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1537.241	3.130000000000109	trials	1538.6460333333334	1539.1944	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1540.623	3.865000000000009	trials	1542.5607666666667	1543.8259	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	I
1544.739	4.162000000000035	trials	1547.1120666666666	1547.6153	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1549.152	4.029999999999973	trials	1550.6037333333334	1552.0302666666666	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	R
1553.434	4.376999999999953	trials	1555.6903666666667	1557.0517333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	I
1558.062	3.7870000000000346	trials	1560.0030666666667	1560.9965333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	F
1562.1	3.663000000000011	trials	1563.2982333333334	1564.5493333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1566.015	3.9479999999998654	trials	1567.9227333333333	1568.6806	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1570.214	4.648000000000138	trials	1572.4409333333333	1573.7361333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1575.114	3.6140000000000327	trials	1576.5050333333334	1577.5606333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1578.979	3.4909999999999854	trials	1580.2914333333333	1581.3169666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1582.721	3.882000000000062	trials	1584.5650333333333	1585.4622666666667	5.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-2.356194490192345	R
1586.855	3.558999999999969	trials	1588.6712333333332	1589.2256	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1590.665	3.622000000000071	trials	1592.6360666666667	1593.1383	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1594.539	4.491999999999962	trials	1596.6751	1597.9352333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1599.283	3.311000000000149	trials	1600.6970666666666	1601.3537	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1602.845	3.7490000000000236	trials	1604.2378666666666	1605.4117666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1606.845	3.30399999999986	trials	1608.1606	1609.0087	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1610.4	4.397999999999911	trials	1612.342	1613.6442333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1615.05	3.3890000000001237	trials	1616.6316333333334	1617.2772333333332	1.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.7853981633974483	R
1618.691	4.116999999999962	trials	1620.8862	1621.6972	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1623.06	4.0779999999999745	trials	1624.6696	1625.9868666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1627.389	3.788000000000011	trials	1628.7407	1630.0589666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1631.428	3.9739999999999327	trials	1632.9040333333332	1634.3055	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1635.654	3.6620000000000346	trials	1637.2779	1638.0498	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1639.568	3.3700000000001182	trials	1641.0272	1641.759	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1643.19	4.694999999999936	trials	1645.379	1646.7574333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1648.137	4.122000000000071	trials	1649.6225333333334	1651.021	0.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	1.5707963267948966	R
1652.511	3.9839999999999236	trials	1654.3021666666666	1655.3517666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1656.746	4.321999999999889	trials	1658.8695	1659.8950333333332	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1661.32	4.858000000000175	trials	1663.5160333333333	1665.0197666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1666.429	4.755999999999858	trials	1668.739	1670.1104	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1671.437	3.939000000000078	trials	1673.5870333333332	1674.2356333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1675.628	3.6240000000000236	trials	1675.6326666666666	1678.0410666666667	0.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	1.5707963267948966	R
1679.504	4.050000000000182	trials	1680.8781333333334	1682.3558	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1683.805	4.195999999999913	trials	1685.9717666666666	1686.8499333333334	6.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	3.141592653589793	R
1688.252	4.57100000000014	trials	1690.1110333333334	1691.5305666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1693.074	3.9149999999999636	trials	1695.1906666666666	1695.7249666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1697.241	4.258000000000038	trials	1699.4251666666667	1700.3765333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1701.751	3.2260000000001128	trials	1703.0251	1703.7559	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1705.229	3.588999999999942	trials	1706.9578666666666	1707.6165	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1709.07	4.413000000000011	trials	1711.3307	1712.3352	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1713.735	3.7450000000001182	trials	1715.1331666666667	1716.3912666666668	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1717.732	3.8220000000001164	trials	1719.3927333333334	1720.4343333333334	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
1721.806	4.767000000000053	trials	1724.1435333333334	1725.5169333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1726.824	3.88799999999992	trials	1728.8422	1729.572	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1730.963	4.148000000000138	trials	1733.0336	1733.9077666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1735.362	3.4549999999999272	trials	1737.1398	1737.6761	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1739.069	3.8489999999999327	trials	1740.8339666666666	1741.7342	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1743.17	3.293999999999869	trials	1744.4970666666666	1745.3241	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1746.716	4.0620000000001255	trials	1748.9220333333333	1749.6257666666668	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1751.029	3.9960000000000946	trials	1752.939	1753.8653	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
1755.277	3.816000000000031	trials	1756.5509666666667	1757.9193666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1759.345	3.5260000000000673	trials	1760.8586666666667	1761.6285666666668	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1763.122	3.9329999999999927	trials	1764.7332666666666	1765.9182333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1767.307	4.324000000000069	trials	1769.1342	1770.5968333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1771.883	4.561999999999898	trials	1774.0243333333333	1775.3165666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1776.697	4.156000000000176	trials	1778.4573666666668	1779.7796333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1781.105	3.8450000000000273	trials	1783.0868333333333	1783.7244333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1785.202	3.380000000000109	trials	1786.7098333333333	1787.8436666666666	5.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-2.356194490192345	I
1788.833	12.538000000000011	trials	1799.0204	1800.2063333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1801.623	4.287000000000035	trials	1803.7541333333334	1804.7576333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1806.161	4.033999999999878	trials	1808.2072	1808.9751	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1810.447	4.411000000000058	trials	1812.5329333333334	1813.6828	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1815.109	3.754000000000133	trials	1816.8546666666666	1817.6205666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1819.114	4.22199999999998	trials	1821.1924333333334	1822.1558333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1823.587	4.40300000000002	trials	1825.9873333333333	1826.8414666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1828.242	47.093000000000075	trials	1873.1865	1874.1218333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1875.586	4.5750000000000455	trials	1878.0746333333334	1878.9598333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1880.412	3.7000000000000455	trials	1882.254	1882.7663	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1884.363	5.2970000000000255	trials	1887.1030666666666	1888.4724666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1889.912	4.3530000000000655	trials	1891.8999666666666	1893.1029333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1894.516	3.880999999999858	trials	1896.1475	1897.2532666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1898.649	3.9820000000001983	trials	1900.4281333333333	1901.4907666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1902.882	3.268000000000029	trials	1904.1343333333334	1905.0155333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1906.402	3.8730000000000473	trials	1908.0600666666667	1909.0615666666667	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	R
1910.526	4.1189999999999145	trials	1912.1672666666666	1913.5457	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1914.897	4.389000000000124	trials	1916.9080333333334	1918.1932333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1919.538	5.171000000000049	trials	1922.4838666666667	1923.5756	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1924.961	3.3589999999999236	trials	1926.4186666666667	1927.2006	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1928.572	4.3250000000000455	trials	1930.4346333333333	1931.8130333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1933.148	3.5240000000001146	trials	1934.7102333333332	1935.5142333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1936.924	4.752999999999929	trials	1939.1633	1940.5337	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1941.928	4.055999999999813	trials	1943.9762333333333	1944.7351333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1946.236	3.3049999999998363	trials	1947.6804333333334	1948.2989666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
