onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
108.564	4.058000000000007	trials	110.27126666666666	111.43213333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
112.874	3.8430000000000035	trials	114.21606666666666	115.56243333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
116.969	2.787000000000006	trials	118.3714	118.98293333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
120.007	4.339999999999989	trials	122.25406666666667	123.0711	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
124.599	3.3429999999999893	trials	126.44853333333333	127.2034	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	I
128.194	2.7150000000000034	trials	129.7006	130.20386666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
131.16	3.6539999999999964	trials	132.75923333333333	134.0695	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
135.066	1.2990000000000066	trials				[NaN, NaN, NaN, NaN]		A
136.617	0.1560000000000059	trials				[NaN, NaN, NaN, NaN]		A
137.025	2.4209999999999923	trials	137.60326666666666	138.21883333333332	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
139.698	3.9410000000000025	trials	141.09596666666667	142.3521	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
143.891	3.984000000000009	trials	145.5671	146.6137	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
148.126	1.5660000000000025	trials	149.55203333333333		3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	A
149.944	1.4310000000000116	trials	150.6688		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
151.626	5.055999999999983	trials	153.97903333333332	155.17803333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
156.933	3.9680000000000177	trials	159.0176	159.7093	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
161.153	0.42799999999999727	trials				[NaN, NaN, NaN, NaN]		A
161.833	3.646000000000015	trials	163.39446666666666	164.35486666666668	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
165.73	3.953000000000003	trials	167.83553333333333	168.43503333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
169.935	3.580999999999989	trials	171.60593333333333	172.2024	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
173.767	3.546999999999997	trials	175.17883333333333	176.31063333333333	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	F
177.566	1.3400000000000034	trials				[NaN, NaN, NaN, NaN]		A
179.158	3.287000000000006	trials	180.1893	181.29003333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
182.697	4.628999999999991	trials	184.46893333333333	185.82733333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
187.578	4.432999999999993	trials	189.72803333333334	190.85583333333332	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
192.262	0.9629999999999939	trials				[NaN, NaN, NaN, NaN]		A
193.476	3.5989999999999895	trials	195.16256666666666	195.84926666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
197.327	3.931999999999988	trials	199.2718	200.33043333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
201.51	3.890000000000015	trials	203.27073333333334	204.51483333333334	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	I
205.652	4.375	trials	207.64963333333333	208.77343333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
210.278	4.02000000000001	trials	211.7729	213.08116666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
214.55	3.3389999999999986	trials	215.67763333333335	216.75733333333332	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
218.141	4.319000000000017	trials	219.8851	221.30063333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
222.711	4.038999999999987	trials	224.4304	225.66146666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
227.002	3.6149999999999807	trials	228.2028	229.37373333333332	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
230.868	3.5289999999999964	trials	232.88446666666667	233.7025	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
234.649	3.7309999999999945	trials	236.50946666666667	237.09093333333334	4.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-1.5707963267948966	R
238.632	3.1189999999999998	trials	239.51496666666668	240.6588	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
242.002	4.078999999999979	trials	243.88886666666667	244.93746666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
246.333	3.622000000000014	trials	247.9299	248.84116666666668	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
250.207	3.723000000000013	trials	251.56896666666665	252.53736666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
254.181	3.4439999999999884	trials	255.73433333333332	256.38896666666665	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
257.877	3.5819999999999936	trials	259.04456666666664	260.28566666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
261.71	4.277000000000044	trials	263.44053333333335	264.7708333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
266.239	1.9890000000000327	trials	267.6229333333333		0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	A
268.48	3.894999999999982	trials	270.44596666666666	271.0204	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
272.626	3.841000000000008	trials	274.30656666666664	275.46343333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
276.719	3.781000000000006	trials	278.6624	279.26893333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
280.752	3.565999999999974	trials	282.40473333333335	283.1345333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
284.569	0.5079999999999814	trials				[NaN, NaN, NaN, NaN]		A
285.329	3.5330000000000155	trials	286.4458	287.6117	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
289.113	3.488999999999976	trials	290.4698	291.46526666666665	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
292.854	3.461999999999989	trials	294.4437	294.95096666666666	2.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.0	R
296.568	3.5370000000000346	trials	298.16796666666664	298.77046666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
300.356	4.317999999999984	trials	302.1779333333333	303.54533333333336	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
304.926	4.055000000000007	trials	306.619	307.8701	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
309.233	0.7049999999999841	trials				[NaN, NaN, NaN, NaN]		A
310.19	3.5919999999999845	trials	311.5412666666667	312.59686666666664	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
314.033	4.303999999999974	trials	315.6936	317.15323333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
318.589	3.464999999999975	trials	320.21683333333334	320.89553333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
322.306	3.600999999999999	trials	324.0103	324.64386666666667	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
326.159	4.2379999999999995	trials	327.81576666666666	329.18416666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
330.649	3.958000000000027	trials	332.2157	333.44076666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
334.858	0.46699999999998454	trials				[NaN, NaN, NaN, NaN]		A
335.577	3.0330000000000155	trials	336.2678	337.47883333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
338.861	3.7350000000000136	trials	340.8722666666667	341.59206666666665	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	F
342.847	1.031000000000006	trials				[NaN, NaN, NaN, NaN]		A
344.129	0.22699999999997544	trials				[NaN, NaN, NaN, NaN]		A
344.608	1.3269999999999982	trials				[NaN, NaN, NaN, NaN]		A
346.187	4.644999999999982	trials	349.2130333333333	350.11826666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
351.084	3.089999999999975	trials	352.3448333333333	352.9834	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
354.426	0.5720000000000027	trials				[NaN, NaN, NaN, NaN]		A
355.25	3.1689999999999827	trials	356.2425333333333	357.3192	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
358.671	3.641999999999996	trials	360.1111666666667	361.16276666666664	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
362.564	3.2139999999999986	trials	363.7873	364.60133333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
366.03	3.7350000000000136	trials	367.29603333333336	368.6083	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
370.017	3.9599999999999795	trials	372.0749333333333	372.80576666666667	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
374.228	3.2309999999999945	trials	375.98466666666667	376.7165	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
377.711	3.724999999999966	trials	379.14953333333335	380.19513333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
381.688	0.5360000000000014	trials				[NaN, NaN, NaN, NaN]		A
382.476	2.761000000000024	trials	383.12143333333336	384.149	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
385.488	3.4610000000000127	trials	387.0522	387.6487	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
389.201	4.074999999999989	trials	390.5489333333333	391.9444	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
393.527	3.007000000000005	trials	394.73133333333334	395.3799333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
396.785	4.2099999999999795	trials	398.3353	399.7859	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	R
401.247	3.718999999999994	trials	403.16333333333336	404.2009	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	I
405.217	5.067000000000007	trials	407.72066666666666	408.91763333333336	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
410.536	2.8500000000000227	trials	411.98226666666665	412.7441666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
413.637	3.3689999999999714	trials	414.77823333333333	415.8068	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
417.257	4.146000000000015	trials	419.3315666666667	420.2328	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
421.654	3.427000000000021	trials	422.77613333333335	423.86486666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
425.333	3.6339999999999577	trials	426.6187	427.8066666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
429.218	3.1850000000000023	trials	430.4693	431.1941	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
432.655	3.2390000000000327	trials	434.15846666666664	434.66473333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
436.145	3.2560000000000286	trials	437.5449	438.12936666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
439.652	4.300999999999988	trials	441.45363333333336	442.813	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
444.204	2.1689999999999827	trials	445.39343333333335		5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	A
446.625	3.819999999999993	trials	447.99693333333335	449.1919	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
450.697	4.360000000000014	trials	452.6725666666667	453.70613333333336	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
455.308	4.15300000000002	trials	457.4284	458.073	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
459.713	4.126999999999953	trials	461.2649666666667	462.71656666666667	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
464.092	3.3040000000000305	trials	465.301	466.0779333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
467.648	4.132999999999981	trials	468.9741333333333	470.45983333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
472.033	3.738999999999976	trials	473.85226666666665	474.64726666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
476.024	4.076000000000022	trials	478.13193333333334	479.0021	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
480.351	3.6259999999999764	trials	482.1419333333333	482.8627	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
484.229	3.2270000000000323	trials	485.5524	486.2952666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
487.708	4.244999999999948	trials	489.31376666666665	490.72026666666665	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
492.205	3.782000000000039	trials	494.1478	494.86056666666667	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
496.239	3.3000000000000114	trials	497.7728333333333	498.2780666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
499.791	3.8149999999999977	trials	501.7527333333333	502.36926666666665	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
503.858	2.7900000000000205	trials	505.09906666666666	505.9131	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
506.9	4.91900000000004	trials	510.06643333333335	510.60676666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
512.07	3.0919999999999845	trials	513.2102666666667	513.9019666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
515.414	1.2440000000000282	trials				[NaN, NaN, NaN, NaN]		A
516.909	3.7930000000000064	trials	518.0954	519.4848666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
520.954	5.573000000000093	trials	524.6216666666667	525.2742666666667	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
526.779	3.9710000000000036	trials	528.5003	529.5729666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
531.002	4.143000000000029	trials	532.5293333333333	533.9769333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
535.396	4.213000000000079	trials	537.2019666666666	538.2836666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
539.861	4.880999999999972	trials				[NaN, NaN, NaN, NaN]		A
544.993	3.2679999999999154	trials	546.4038666666667	547.257	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
548.512	3.3730000000000473	trials	549.5005666666667	550.7998	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
552.136	3.483000000000061	trials	553.5677	554.1401333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
555.87	3.8070000000000164	trials	557.5666666666667	558.511	5.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-2.356194490192345	R
559.929	3.910000000000082	trials	561.7581	562.6573333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
564.091	0.6889999999999645	trials				[NaN, NaN, NaN, NaN]		A
565.031	3.3810000000000855	trials	565.7951333333333	567.2487666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
568.663	4.0610000000000355	trials	570.6372	571.5314333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
572.976	3.927000000000021	trials	575.0742333333334	575.7619333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
577.154	4.030999999999949	trials	579.0040333333334	580.0817	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
581.437	3.5049999999999955	trials	582.6431	583.7739	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
585.193	4.026000000000067	trials	586.9207333333334	587.8169666666666	5.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-2.356194490192345	R
589.471	4.001999999999953	trials	590.9587666666666	592.3662666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
593.725	3.643000000000029	trials	595.3507	596.2419333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
597.619	3.6689999999999827	trials	599.3155666666667	600.1717333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
601.539	4.239000000000033	trials	603.3416	604.5907	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
606.029	4.076000000000022	trials	607.6192666666667	608.8623333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
610.357	2.882000000000062	trials	611.4909	612.1936333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
613.491	3.3079999999999927	trials	614.4753	615.6592666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
617.051	2.1119999999999663	trials	618.6036		0.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	1.5707963267948966	A
619.415	3.108000000000061	trials	620.4752666666667	621.0567	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
622.775	2.336999999999989	trials	623.8346	624.3639333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
625.363	3.4729999999999563	trials	626.9343333333334	627.7443666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
629.088	3.6720000000000255	trials	630.9242666666667	631.5688666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
633.011	2.947999999999979	trials	634.3407666666667	634.9101666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
636.21	4.254000000000019	trials	637.8585333333333	639.0865666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
640.716	3.5090000000000146	trials	641.9066	643.1045666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
644.477	0.8290000000000646	trials				[NaN, NaN, NaN, NaN]		A
645.558	3.5990000000000464	trials	646.888	648.0709333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
649.408	3.4739999999999327	trials	651.1496	652.0247666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
653.134	3.187999999999988	trials	654.7666	655.3179666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	F
656.573	1.3079999999999927	trials				[NaN, NaN, NaN, NaN]		A
658.133	0.24899999999990996	trials				[NaN, NaN, NaN, NaN]		A
658.633	3.1959999999999127	trials	659.9836	660.6983666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
662.081	3.728999999999928	trials	663.5093666666667	664.4968333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
666.062	4.104000000000042	trials	667.9033	669.0301	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
670.418	3.7690000000000055	trials	672.4757	673.0310666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
