onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
99.244	2.9080000000000013	trials	100.33046666666667	101.01116666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
102.404	3.8930000000000007	trials	104.18706666666667	105.14743333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
106.549	4.041999999999987	trials	108.75343333333333	109.3529	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
110.843	3.2509999999999906	trials	112.37143333333333	112.9679	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
114.345	3.683000000000007	trials	115.6155	116.74733333333333	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	R
118.279	3.8530000000000086	trials	120.0686	121.02296666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
122.383	3.8560000000000088	trials	124.0064	125.10713333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
126.491	2.9469999999999885	trials	128.27803333333333		0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	A
129.69	0.5970000000000084	trials				[NaN, NaN, NaN, NaN]		A
130.539	3.9080000000000155	trials	132.19676666666666	133.26543333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
134.699	3.1169999999999902	trials	135.905	136.5917	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
138.067	3.828000000000003	trials	139.60923333333332	140.66786666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
142.147	3.548000000000002	trials	143.30643333333333	144.55053333333333	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	R
145.947	3.7469999999999857	trials	147.46376666666666	148.58756666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
149.946	4.171999999999997	trials	151.62813333333332	152.9364	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
154.37	3.283999999999992	trials	155.41856666666666	156.49826666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
157.906	4.430999999999983	trials	159.7213	161.1368	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
162.588	4.290999999999997	trials	164.43603333333334	165.6671	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
167.131	3.5509999999999877	trials	168.29963333333333	169.47053333333332	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
170.933	4.100999999999999	trials	173.04043333333334	173.85846666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
175.286	3.210000000000008	trials	176.67146666666667	177.25293333333335	4.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-1.5707963267948966	R
178.748	3.1590000000000202	trials	179.6509	180.79473333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
182.158	3.9490000000000123	trials	183.92953333333332	184.97813333333335	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
186.359	3.4950000000000045	trials	187.8172	188.72846666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
190.106	3.507000000000005	trials	191.52343333333334	192.49186666666665	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
193.864	3.2609999999999957	trials	195.3159	195.9705	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
197.377	4.121999999999986	trials	199.0983	200.33936666666668	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
201.751	3.945999999999998	trials	203.16943333333333	204.49973333333332	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
205.948	3.9669999999999845	trials	207.6586	208.77136666666667	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
210.167	3.7439999999999998	trials	212.26006666666666	212.8345	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
214.163	4.024000000000001	trials	215.83896666666666	216.99583333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
218.438	3.115000000000009	trials	219.74266666666668	220.3492	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
221.805	3.6399999999999864	trials	223.489	224.21883333333332	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
225.696	3.8930000000000007	trials	227.0258	228.44933333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
229.841	3.8889999999999816	trials	231.4097	232.57563333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
233.981	2.663000000000011	trials	234.92646666666667	235.92193333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	I
236.895	3.8789999999999907	trials	238.96953333333335	239.4768	2.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.0	R
241.026	3.512999999999977	trials	242.79306666666668	243.39556666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
244.791	4.192000000000007	trials	246.3459	247.7133	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
249.235	4.151999999999987	trials	250.98343333333332	252.23453333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
253.639	3.959000000000003	trials	255.45956666666666	256.34276666666665	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
257.85	3.9569999999999936	trials	259.5437333333333	260.59936666666664	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
262.059	4.028999999999996	trials	263.4705333333333	264.93013333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
266.34	3.813000000000045	trials	268.25243333333333	268.9311	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
270.405	3.5060000000000286	trials	272.1170333333333	272.7506	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
274.162	4.293000000000006	trials	275.8714	277.2398	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
278.706	3.9569999999999936	trials	280.32346666666666	281.5485	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
282.915	3.527999999999963	trials	284.6001	285.1164	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
286.694	3.541999999999973	trials	287.9143666666667	289.12536666666665	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
290.488	3.923999999999978	trials	292.3083	293.0281	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
294.663	2.9869999999999663	trials	295.79796666666664	296.46866666666665	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
297.901	3.6019999999999754	trials	299.5212333333333	300.3643333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
301.755	3.4890000000000327	trials	303.46906666666666	304.11566666666664	4.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-1.5707963267948966	R
305.495	0.7330000000000041	trials				[NaN, NaN, NaN, NaN]		A
306.48	8.34899999999999	trials	313.0058	313.6444	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
315.081	3.9459999999999695	trials	317.1621666666667	317.7305666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
319.278	3.4950000000000045	trials	320.60273333333333	321.6794	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
323.025	0.93100000000004	trials				[NaN, NaN, NaN, NaN]		A
324.208	2.766999999999996	trials	324.99766666666665	325.8117	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
327.226	3.6129999999999995	trials	328.40413333333333	329.7164	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
331.091	3.8039999999999736	trials	332.99356666666665	333.72436666666664	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
335.147	3.7549999999999955	trials	337.0316	337.76343333333335	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
339.154	3.3310000000000173	trials	340.21953333333335	341.2651333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
342.737	3.5369999999999777	trials	344.6165	345.1718666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
346.525	3.2250000000000227	trials	347.53676666666667	348.5643333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
350.002	3.408999999999992	trials	351.5768	352.1733	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
353.663	3.870999999999981	trials	355.0314	356.4269	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
357.785	3.1829999999999927	trials	359.11056666666667	359.75916666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
361.22	4.078999999999951	trials	362.71253333333334	364.16313333333335	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	R
365.551	4.335000000000036	trials	367.4784	368.51596666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
370.138	3.7930000000000064	trials	372.00866666666667	373.2056333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
374.183	3.876000000000033	trials	376.1209	376.8828	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
378.31	3.011000000000024	trials	379.1715	380.20006666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
381.572	4.115000000000009	trials	383.5443666666667	384.4456333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
385.938	3.711999999999989	trials	387.10723333333334	388.19596666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
389.901	3.524000000000001	trials	390.9909	392.1788666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
393.677	2.8979999999999677	trials	394.7031666666667	395.4279666666667	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
396.826	2.9939999999999714	trials	398.1868333333333	398.6931	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
400.072	3.173999999999978	trials	401.3797666666667	401.9642333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
403.498	4.079000000000008	trials	405.06393333333335	406.42333333333335	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
407.829	3.466000000000008	trials	408.8503666666667	410.16563333333335	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
411.547	2.1469999999999914	trials	413.0708666666667		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
413.946	3.843999999999994	trials	415.58413333333334	416.6177	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
418.041	3.701000000000022	trials	419.80963333333335	420.4542333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
421.994	4.34699999999998	trials	423.6612333333333	425.11283333333336	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
426.593	2.912999999999954	trials	427.4276	428.20453333333336	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
429.757	3.694999999999993	trials	430.89023333333336	432.3759333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
433.703	3.6750000000000114	trials	435.4465666666667	436.24153333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
437.63	4.1340000000000146	trials	439.61493333333334	440.4851	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
442.016	3.5579999999999927	trials	443.6931	444.41386666666665	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
445.825	0.521000000000015	trials				[NaN, NaN, NaN, NaN]		A
446.597	3.680000000000007	trials	447.68403333333333	449.0905333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
450.529	3.6240000000000236	trials	452.30353333333335	453.0163	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
454.405	3.326000000000022	trials	456.01276666666666	456.518	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
457.983	4.016999999999996	trials	459.9355	460.5520666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
462.251	3.4630000000000223	trials	463.6267	464.44073333333336	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
465.966	3.8170000000000073	trials	468.03566666666666	468.5760333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
470.035	3.079999999999984	trials	471.2647	471.95643333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
473.367	2.9049999999999727	trials	474.4947666666667	475.1504	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
476.524	4.2660000000000196	trials	478.14683333333335	479.5363	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
481.042	3.3810000000000286	trials	482.61996666666664	483.2726	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
484.675	4.015999999999963	trials	486.4254666666667	487.4981333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
488.943	4.081000000000017	trials	490.5076	491.9552	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
493.276	1.2609999999999673	trials				[NaN, NaN, NaN, NaN]		A
494.788	0.5109999999999673	trials				[NaN, NaN, NaN, NaN]		A
495.55	3.0039999999999623	trials	496.5115666666667	497.36466666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
498.805	3.413000000000011	trials	499.7155333333333	501.0147666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
502.469	0.6170000000000186	trials				[NaN, NaN, NaN, NaN]		A
503.338	3.3139999999999645	trials	504.6007	505.5450333333333	5.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-2.356194490192345	R
506.903	3.9979999999999905	trials	508.75103333333334	509.65026666666665	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
511.153	4.1329999999999245	trials	513.1529666666667	514.2487	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
515.538	3.6720000000000255	trials	516.6978	518.1514	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
519.462	0.5850000000000364	trials				[NaN, NaN, NaN, NaN]		A
520.299	3.3899999999999864	trials	521.8526333333333	522.5403333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
523.941	1.2679999999999154	trials				[NaN, NaN, NaN, NaN]		A
525.461	3.266999999999939	trials	526.4681	527.5989333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
528.979	3.98599999999999	trials	530.8991333333333	531.7953666666667	5.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-2.356194490192345	R
533.217	3.8799999999999955	trials	534.4790666666667	535.8865666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
537.348	3.4460000000000264	trials	538.6895333333333	539.5807333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
541.045	3.7770000000000437	trials	542.7296	543.5857333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
545.073	4.119000000000028	trials	546.7546	548.0037333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
549.443	2.2799999999999727	trials	551.2798666666666		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
551.975	3.8360000000000127	trials	553.9816	554.6843333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
556.063	3.4149999999999636	trials	557.1885666666667	558.3725333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
559.73	3.927000000000021	trials	561.1995666666667	562.3905333333333	0.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	1.5707963267948966	R
563.908	2.766999999999939	trials	564.9619333333334	565.5433666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
566.927	2.5989999999999327	trials	567.8360666666666	568.3654	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
569.778	3.3579999999999472	trials	571.1894333333333	571.9994333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
573.388	3.5019999999999527	trials	575.0440333333333	575.6886333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
577.141	3.1410000000000764	trials	578.5788	579.1482333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
580.534	1.393000000000029	trials				[NaN, NaN, NaN, NaN]		A
582.179	3.1560000000000628	trials	582.9416666666667	584.1396666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
585.586	4.504000000000019	trials	587.7175666666667	588.9486333333333	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
590.342	3.699000000000069	trials	591.7977	592.9806666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
594.293	3.716000000000008	trials	595.9450333333333	596.8202333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
598.261	3.2040000000000646	trials	599.7675666666667	600.3189333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
601.716	1.5910000000000082	trials				[NaN, NaN, NaN, NaN]		A
603.559	0.3140000000000782	trials				[NaN, NaN, NaN, NaN]		A
604.124	4.079999999999927	trials	606.3489333333333	607.0637	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
608.455	3.3829999999999245	trials	609.7614333333333	610.7488666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
612.089	4.121999999999957	trials	613.8816666666667	615.0085	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
616.462	3.80600000000004	trials	618.5874	619.1427666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
620.519	3.8999999999999773	trials	621.9176666666667	623.2851	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
624.671	3.227999999999952	trials	625.8855666666667	626.6945666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
628.15	2.758000000000038	trials	629.3281333333333	629.8564333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
631.16	3.466000000000008	trials	632.6353666666666	633.5295666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
634.878	2.70799999999997	trials	635.9355666666667	636.4689	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
637.837	3.9610000000000127	trials	639.3430666666667	640.7044333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
642.05	3.3870000000000573	trials	643.0202	644.3174333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
645.689	3.6410000000000764	trials	647.1274333333333	648.2211333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
649.582	3.615000000000009	trials	651.0471666666666	652.1198666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
653.448	4.041000000000054	trials	655.1744666666667	656.3503666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
657.741	2.961999999999989	trials	659.0330666666666	659.5453333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
660.955	3.1649999999999636	trials	662.0074666666667	662.8515666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
