onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
799.845	3.6269999999999527	trials	801.6299666666666	802.3447333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
803.723	3.701999999999998	trials	805.4083333333333	806.3958	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
807.677	4.4809999999999945	trials	809.7982333333333	810.9250333333333	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
812.41	3.8640000000000327	trials	814.5801	815.1354666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
816.526	4.218000000000075	trials	818.2833	819.6507	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
820.996	3.6100000000000136	trials	822.7002666666667	823.5092666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
824.858	3.143000000000029	trials	826.4034333333333	826.9317666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
828.253	3.8589999999999236	trials	830.1066333333333	831.0008666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
832.363	2.780999999999949	trials	833.4860333333334	834.0193666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
835.396	3.9850000000000136	trials	836.8674333333333	838.2288	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
839.632	3.705000000000041	trials	840.8954333333334	842.1926333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
843.589	3.7859999999999445	trials	845.2362	846.3299	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
847.626	3.880999999999972	trials	849.3133	850.3859666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
851.758	4.381999999999948	trials	853.8866666666667	855.0625666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
856.392	3.3379999999999654	trials	858.0700333333333	858.5823333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
859.982	17.416000000000054	trials	875.3629666666667	876.2070666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
877.65	3.75	trials	879.0080333333333	880.2832	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
881.652	4.0	trials	883.0831333333333	884.4565333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
885.903	4.000999999999976	trials	888.0404333333333	888.7401666666667	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
890.156	4.447000000000003	trials	892.1566666666666	893.4579	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
894.854	4.621999999999957	trials	896.9375333333334	898.2898666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
899.727	4.312999999999988	trials	901.7504666666666	902.8822666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
904.292	3.5949999999999136	trials	905.6261	906.7458666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
908.138	3.42999999999995	trials	909.6661	910.419	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
911.819	4.4080000000000155	trials	913.7943666666666	915.0865666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
916.479	3.884999999999991	trials	917.9416666666667	919.1586666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
920.615	4.0750000000000455	trials	922.509	923.2027	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
924.942	4.710000000000036	trials	927.0202	928.5199	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
929.903	3.6549999999999727	trials	931.2045666666667	932.3554333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
933.81	3.7380000000000564	trials	935.6225333333333	936.2992333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
937.8	3.2900000000000773	trials	939.1402666666667	939.9172	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
941.342	4.269999999999982	trials	943.1502333333333	944.4925666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
945.864	3.6399999999999864	trials	947.4829666666667	948.3571333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
