onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
767.037	3.72199999999998	trials	768.8642333333333	769.4456666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
771.011	3.1680000000000064	trials	772.3629	772.8922333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
774.431	3.965000000000032	trials	776.0029333333333	776.8129666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
778.648	4.163999999999987	trials	780.8680333333333	781.5126333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
783.064	3.7310000000001082	trials	784.9652	785.5346333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
787.046	4.6469999999999345	trials	789.0343	790.2623666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
791.945	3.9689999999999372	trials	793.4613	794.6592666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
796.166	5.279999999999973	trials	798.5559666666667	799.7870333333333	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
801.698	1.0720000000000027	trials				[NaN, NaN, NaN, NaN]		A
803.022	0.7930000000000064	trials				[NaN, NaN, NaN, NaN]		A
804.067	0.15099999999995362	trials				[NaN, NaN, NaN, NaN]		A
804.47	0.6409999999999627	trials				[NaN, NaN, NaN, NaN]		A
805.363	0.7880000000000109	trials	805.9874		7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	A
806.402	3.687999999999988	trials	808.0034333333333	808.7182	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
810.341	4.126999999999953	trials	811.9642666666666	812.9517	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
814.72	4.489000000000033	trials	816.7972666666667	817.9240666666667	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
819.461	3.97199999999998	trials	821.5029333333333	822.0583333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
823.684	4.708000000000084	trials	825.8126666666667	827.1800333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
828.644	4.430000000000064	trials	831.0005333333334	831.8095333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
833.325	3.701999999999998	trials	835.1548333333334	835.6831666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
837.278	4.178999999999974	trials	839.2851	840.1793333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
841.708	3.4460000000000264	trials	843.3171333333333	843.8504333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
845.405	16.51100000000008	trials	859.2517	860.6130666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	F
862.168	5.113000000000056	trials	864.5468333333333	865.8440666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
867.532	7.842999999999961	trials	872.7231666666667	873.8168666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
875.626	4.782000000000039	trials	877.6754333333333	878.7481	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
880.66	5.293000000000006	trials	883.4618333333333	884.6377333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
886.205	4.26400000000001	trials	888.6226333333333	889.1349	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
890.721	3.808999999999969	trials	892.3248333333333	893.1689333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
894.782	4.2579999999999245	trials	896.1774	897.4525666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
899.291	4.841000000000008	trials	901.5056333333333	902.8790333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
