onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
726.096	2.993000000000052	trials	727.3509333333334	727.8802666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
729.341	3.5359999999999445	trials	730.9438666666666	731.7538666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
733.128	4.329999999999927	trials	735.3417666666667	735.9863666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
737.71	3.338999999999942	trials	739.1332	739.7026	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
741.301	4.442999999999984	trials	743.1431333333334	744.3712	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
745.995	3.8840000000000146	trials	747.5049666666666	748.7029333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
750.131	4.45900000000006	trials	752.1946	753.4256666666666	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
754.841	4.236999999999966	trials	756.6667	757.8496333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
759.329	3.8799999999999955	trials	761.1929333333334	762.0681	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
763.461	3.312000000000012	trials	765.0896333333334	765.6409666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
767.024	3.6970000000000027	trials	768.7015666666666	769.3732333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
770.972	3.219000000000051	trials	772.2534	773.0664333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
774.443	3.844000000000051	trials	776.4157333333334	777.1305	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
778.539	3.5330000000000155	trials	779.8863333333334	780.8738	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
782.323	4.423999999999978	trials	784.4927666666666	785.6195666666666	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
786.999	3.8629999999999427	trials	789.1904333333333	789.7458	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
791.113	4.000999999999976	trials	792.5708333333333	793.9382333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
795.366	3.7100000000000364	trials	796.9827666666666	797.7918	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
799.328	3.3279999999999745	trials	800.9055333333333	801.4338333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
802.908	3.9449999999999363	trials	804.8733666666667	805.7676	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
807.105	2.9049999999999727	trials	808.3209333333333	808.8542333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
810.262	4.272000000000048	trials	812.0431666666667	813.4045333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
814.786	3.6550000000000864	trials	816.1603666666666	817.4576	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
818.693	3.65300000000002	trials	820.436	821.5297	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
822.597	3.9750000000000227	trials	824.3076	825.3802666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
826.824	4.375	trials	828.8328333333334	830.0087666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
831.45	3.259999999999991	trials	833.0413	833.5535666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
834.962	3.302000000000021	trials	836.2773	837.1214	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
838.516	3.747000000000071	trials	839.8822666666666	841.1574333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
842.515	4.630999999999972	trials	844.5278	845.9012	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
847.398	4.043000000000006	trials	849.6254333333334	850.3252	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
851.693	4.685000000000059	trials	853.8569666666667	855.1582	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
856.63	4.2409999999999854	trials	858.6087333333334	859.9611	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
861.123	4.625	trials	863.3565333333333	864.4883333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
