onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
771.496	3.6960000000000264	trials	773.0757666666667	773.8888	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
775.444	3.5090000000000146	trials	776.9353666666667	777.6501333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	F
779.205	25.34299999999996	trials	802.0818	803.0692666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
804.8000000000001	5.606999999999971	trials	807.9093	809.0361	7.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	2.356194490192345	R
810.658	5.2830000000000155	trials	813.7046666666666	814.2600666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
816.193	4.253000000000043	trials	817.9923333333334	819.3597333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
820.698	3.674000000000092	trials	822.2599333333334	823.0689333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
824.624	3.1499999999999773	trials	826.0954333333333	826.6237666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	I
828.025	4.203000000000088	trials	829.9039	830.7981333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
832.479	3.31899999999996	trials	833.9188666666666	834.4522	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
836.049	0.019000000000005457	trials				[NaN, NaN, NaN, NaN]		R
841.19	3.856999999999971	trials	842.4831333333333	843.7803666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
845.298	3.9669999999999845	trials	846.851	847.9447	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
849.517	4.817000000000007	trials	851.9586666666667	853.0313333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
854.585	5.0779999999999745	trials	857.1836666666667	858.3595666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
859.914	3.463000000000079	trials	861.5074	862.0196666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
863.629	3.8859999999999673	trials	865.2356666666667	866.0797333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
867.767	4.355000000000018	trials	869.5273	870.8024666666666	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
872.373	4.656999999999925	trials	874.1046666666666	875.4781	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
877.282	4.336999999999989	trials	879.5051	880.2048333333333	6.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	3.141592653589793	R
881.871	5.607000000000085	trials	884.6849666666667	885.9862	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
887.73	5.067000000000007	trials	890.0893666666667	891.4417333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
893.049	4.807000000000016	trials	895.2963	896.4281333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
898.107	4.048000000000002	trials	899.6350666666667	900.7548666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
902.407	3.850999999999999	trials	903.9277333333333	904.6806	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
906.509	6.481999999999971	trials	910.3216333333334	911.6138333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
913.243	3.8310000000000173	trials	914.5371	915.7541	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
917.326	4.697000000000003	trials	919.5996666666666	920.2934	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
922.274	2.840000000000032	trials	924.1509666666667		2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	A
925.366	8.031000000000063	trials	930.9418333333333	932.0927	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	F
933.649	3.465000000000032	trials	934.9056666666667	935.5823666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
937.366	4.08400000000006	trials	939.469	940.2459333333334	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
