onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1583.461	3.102000000000089	trials	[1583.5623333333333, 1584.5838666666666, 1585.3678, 1586.0404666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.5346624851226807	7.8577189445495605	-7.9323039054870605	-0.4825151562690735	-8.448012351989746	-5.455848693847656	-4.411718368530273	-2.5048606395721436
1587.566	2.731999999999971	trials	[1587.6675333333333, 1588.4334, 1589.0499333333332, 1589.6895333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.5983685851097107	-7.741088390350342	5.295510292053223	-6.027361869812012	3.0307939052581787	-1.5696650743484497	8.609079360961914	1.5517632961273193
1591.302	2.838000000000193	trials	[1591.4028, 1592.2539, 1592.9997666666666, 1593.6213]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.302792549133301	-6.188875675201416	0.41560879349708557	-1.3344494104385376	3.95573353767395	-4.865386486053467	8.939762115478516	-5.264713764190674
1595.143	1.7339999999999236	trials	[1595.2443333333333, 1595.5731333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	5.198534965515137	-1.9476032257080078	6.77050256729126	2.798860549926758	3.9869699478149414	6.952406883239746	-0.9758845567703247	6.344069004058838
1597.881	3.6799999999998363	trials	[1597.9821333333334, 1599.6021333333333, 1600.2808333333332, 1600.9184]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.5643839836120605	0.11895037442445755	-7.716493129730225	-4.39418888092041	-3.9905636310577393	-0.6657710075378418	-5.8401265144348145	-5.311103820800781
1602.565	2.8479999999999563	trials	[1602.6657333333333, 1603.4296333333334, 1604.1253666666667, 1604.8130666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9824655652046204	-4.126564979553223	-3.5162341594696045	0.18388919532299042	-7.875063896179199	-8.250673294067383	0.704275369644165	-2.1660571098327637
1606.416	2.6259999999999764	trials	[1606.5173, 1607.203, 1607.8325666666667, 1608.4571333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.164189100265503	2.616060733795166	-2.7895967960357666	1.9378235340118408	-7.757685661315918	2.5018210411071777	0.023098783567547798	1.5992861986160278
1610.045	2.6039999999998145	trials	[1610.1463, 1610.8601, 1611.5427666666667, 1612.1613333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.717519760131836	-1.064538836479187	-8.681180953979492	-5.091536521911621	-3.892219066619873	-3.654233694076538	-0.33666688203811646	-0.1388319581747055
1613.652	20.50299999999993	trials	[1613.7532666666666, 1632.4857666666667, 1633.4481666666666, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-2.8791003227233887	-4.444181442260742	5.772782802581787	-5.483959674835205	-6.658269882202148	-8.792423248291016	-4.902056694030762	-4.1110005378723145
1635.158	3.47400000000016	trials	[1635.2596666666666, 1636.5518666666667, 1637.5282666666667, 1638.1648666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.606903553009033	-4.232609748840332	-5.918759346008301	7.526727199554443	-4.910161972045898	2.6295101642608643	-6.713871479034424	-2.033818244934082
1639.636	2.8869999999999436	trials	[1639.7367666666667, 1640.3863666666666, 1641.1583, 1641.9783333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.5461628437042236	1.9761888980865479	-7.7060956954956055	4.750167369842529	-2.975285530090332	3.1317005157470703	-2.488854169845581	8.2526273727417
1643.526	2.643000000000029	trials	[1643.6274333333333, 1644.2710333333334, 1644.9587333333334, 1645.6284]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.4457867443561554	4.204432010650635	3.557948350906372	8.11780071258545	1.5871189832687378	3.522603750228882	1.7085684537887573	8.52112865447998
1647.172	2.6800000000000637	trials	[1647.2734666666668, 1647.9020333333333, 1648.7802, 1649.3225666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.5623596906661987	4.066593170166016	-1.4092609882354736	-1.0523014068603516	-5.49056339263916	-3.940721273422241	-0.9094951748847961	-1.937270998954773
1650.855	2.786000000000058	trials	[1650.9566333333332, 1651.7024666666666, 1652.4934333333333, 1653.1069666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.7680723667144775	3.1984591484069824	-1.2245289087295532	-1.1062344312667847	3.1337087154388428	1.3444316387176514	6.5478034019470215	4.997369766235352
1654.645	2.900000000000091	trials	[1654.7460333333333, 1655.545, 1656.2297, 1656.9304333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.043287754058838	7.167470932006836	-0.0851801261305809	2.643134355545044	-7.292015075683594	1.9155374765396118	-0.03082915022969246	2.86384916305542
1658.548	2.8969999999999345	trials	[1658.6497333333334, 1659.3755, 1660.0532, 1660.7519333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.366589069366455	-1.55703604221344	2.3402886390686035	4.501287937164307	-2.49482798576355	5.7747273445129395	-3.3693056106567383	-3.143127679824829
1662.448	2.8859999999999673	trials	[1662.5494, 1663.5268333333333, 1664.1804333333334, 1664.803]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.7044323086738586	-7.373783588409424	-2.7515430450439453	-2.812058448791504	-1.952574610710144	-7.7478108406066895	0.9687396287918091	-3.689988136291504
1666.338	2.803000000000111	trials	[1666.4390333333333, 1667.1518333333333, 1667.8044333333332, 1668.6635666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.2946862280368805	4.377658843994141	2.8292436599731445	8.687649726867676	-5.759118556976318	3.584702491760254	-6.8636064529418945	-1.8653985261917114
1670.144	1.6959999999999127	trials	[1670.2455, 1671.0274333333334, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-2.958144426345825	-4.987475872039795	-6.299375057220459	2.8747661113739014	3.0840909481048584	1.8831645250320435	-0.3661324977874756	5.501998424530029
1672.844	3.005999999999858	trials	[1672.9452, 1673.6890333333333, 1674.3476666666666, 1675.1617]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1978877782821655	-0.5371279120445251	6.190162181854248	-0.25929057598114014	4.455511569976807	5.473513126373291	0.7396658062934875	2.127995252609253
1676.854	1.0249999999998636	trials	[1676.9551666666666, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-5.525537490844727	8.290319442749023	-3.630378246307373	3.6634013652801514	1.5976260900497437	7.271174907684326	-2.4369394779205322	4.317823886871338
1678.883	3.2819999999999254	trials	[1678.9842, 1679.7922, 1680.4548333333332, 1681.6207333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.9040935635566711	6.832955360412598	-4.258890628814697	6.29307222366333	8.483647346496582	6.338221549987793	3.590609073638916	5.309545516967773
1683.169	2.8739999999997963	trials	[1683.2698333333333, 1684.0327333333332, 1684.7555, 1685.5865666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.4247145652771	0.18568749725818634	4.615774631500244	4.846989631652832	0.7329639196395874	7.997192859649658	-0.19424870610237122	3.0839171409606934
1687.046	3.2480000000000473	trials	[1687.1474666666666, 1687.9885333333334, 1688.7414, 1689.7068]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1691.298	3.2339999999999236	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	6.715681076049805	-0.1001129001379013	6.633608341217041	4.8992133140563965	1.8227490186691284	3.5369977951049805	3.4638514518737793	-1.5888334512710571
1695.535	3.1989999999998417	trials	[1695.6365333333333, 1696.6209666666666, 1697.4660666666666, 1698.1798333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.444316864013672	-2.030376434326172	2.6229217052459717	1.970236897468567	-1.9574370384216309	-0.03483511134982109	-2.4241461753845215	-5.01300573348999
1699.738	2.38799999999992	trials	[1699.8389666666667, 1700.1958333333334, 1700.9747666666667, 1701.6083333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.016105979681015015	-0.6310721635818481	-0.825824499130249	5.578969478607178	-5.488553047180176	3.773709774017334	-8.569613456726074	7.711610794067383
1703.129	2.5510000000001583	trials	[1703.2303666666667, 1703.9491666666668, 1704.5967666666666, 1705.2133]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.054749965667725	3.39009952545166	-8.555181503295898	-0.9397783279418945	-4.3660969734191895	-3.669534921646118	-0.13361293077468872	-1.007566213607788
1706.684	3.11200000000008	trials	[1706.7852, 1707.5410666666667, 1708.5405666666666, 1709.2022]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.530629873275757	2.6612586975097656	-1.9743887186050415	-8.204362869262695	-8.733338356018066	-6.806221961975098	-4.237555980682373	-3.035271167755127
1710.799	2.905999999999949	trials	[1710.9004, 1711.8507666666667, 1712.4903666666667, 1713.1851]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.375988006591797	-0.2293163686990738	-3.8486945629119873	-2.3514888286590576	5.031670570373535	-5.486097812652588	0.310354620218277	-2.8471922874450684
1714.709	2.826000000000022	trials	[1714.8101333333334, 1715.6742666666667, 1716.2988, 1717.0015666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.642702102661133	-2.16365122795105	0.2311438024044037	-1.0475754737854004	-0.35352209210395813	3.918123483657837	4.643513202667236	3.745967149734497
1718.538	2.7549999999998818	trials	[1718.6396333333332, 1719.5268333333333, 1720.1794333333332, 1720.7538666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1722.297	3.074000000000069	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	8.427026748657227	-8.891807556152344	7.930051803588867	-3.916567325592041	4.345866680145264	-0.43036380410194397	6.023956298828125	4.279627323150635
1726.375	1.6459999999999582	trials	[1726.4760666666666, 1727.3221666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	4.345865726470947	8.989617347717285	-0.4645708203315735	7.625909805297852	-3.506422758102417	-0.6181512475013733	-8.25263786315918	0.9545661807060242
1729.024	8.179000000000087	trials	[1729.1256666666666, 1735.9616333333333, 1736.5811666666666, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1738.206	2.490000000000009	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.3521921634674072	1.1232353448867798	0.8709487915039062	-2.6992459297180176	4.059889316558838	1.1518133878707886	-0.929813802242279	0.83109450340271
1741.7	2.7490000000000236	trials	[1741.8011333333334, 1742.5219, 1743.1695, 1743.8732666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.4782344102859497	-4.148471355438232	-3.667452812194824	-7.999300479888916	0.7878859639167786	-5.729948997497559	7.52304744720459	-7.033257484436035
1745.452	3.2000000000000455	trials	[1745.5534333333333, 1746.4496666666666, 1747.2817333333332, 1748.1067666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1749.656	3.4529999999999745	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.9694995880126953	6.577216148376465	-8.715435028076172	5.003654956817627	-8.8879976272583	0.006633526645600796	-4.591562271118164	-2.550835609436035
1754.113	9.607999999999947	trials	[1754.2139333333334, 1761.9210666666668, 1762.4995, 1763.1491]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.7218017578125	-7.421416759490967	-4.046925067901611	-2.71028208732605	4.952697277069092	-6.60468053817749	2.984245777130127	-2.008464813232422
1764.724	3.0470000000000255	trials	[1764.8252666666667, 1765.7004333333334, 1766.6528, 1767.2894]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1768.774	3.07100000000014	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.7598498463630676	2.502497911453247	-0.6328761577606201	-2.49588942527771	4.1387739181518555	-3.9896621704101562	-3.241865634918213	2.236976146697998
1772.848	72.56100000000015	trials	[1772.9494333333334, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1846.413	3.0499999999999545	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	-4.787177085876465	-1.4432381391525269	-0.5885663032531738	1.271843433380127	-7.960630893707275	4.9870476722717285
1850.467	3.076999999999998	trials	[1850.5681, 1851.2568, 1852.2893666666666, 1852.9660666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.710434436798096	1.1875447034835815	6.913413047790527	8.885110855102539	5.971951961517334	3.974545478820801	2.724348545074463	0.17282560467720032
1854.547	2.70699999999988	trials	[1854.6482333333333, 1855.4963333333333, 1856.161, 1856.7494333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.154263496398926	-8.243313789367676	4.731568336486816	-4.598433494567871	5.177328586578369	0.38165655732154846	8.628509521484375	-3.2362639904022217
1858.257	3.0190000000000055	trials	[1858.3584333333333, 1859.0992666666666, 1859.9153, 1860.6581333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.938430309295654	1.4694381952285767	-2.0274136066436768	3.8331685066223145	4.23318338394165	5.950290679931641	8.597699165344238	8.389758110046387
1862.279	3.22199999999998	trials	[1862.3804333333333, 1863.2475666666667, 1864.0285, 1864.7001666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.333413600921631	3.5522398948669434	0.8730679750442505	-2.125836133956909	8.196172714233398	0.12722161412239075	-3.3210151195526123	5.039314270019531
1866.505	2.5879999999999654	trials	[1866.6059, 1866.8084, 1867.4339666666667, 1868.4585]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.38353341817855835	1.681291103363037	0.6597357392311096	-5.080295085906982	-8.212913513183594	-0.07558728009462357	-1.5693858861923218	-6.31320333480835
1870.097	2.8740000000000236	trials	[1870.1978333333334, 1871.0840333333333, 1871.7005666666666, 1872.4253666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.2869629859924316	5.386013984680176	-1.6962367296218872	4.976476192474365	3.7302632331848145	0.12855879962444305	-1.301962971687317	-6.669345855712891
1873.974	2.3290000000001783	trials	[1874.0754666666667, 1874.3090333333334, 1875.0749333333333, 1875.7997333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.8198438882827759	-2.763667583465576	4.876924514770508	-7.984964847564697	-5.789004802703857	-8.317654609680176	-0.8771008253097534	-7.383204460144043
1877.306	6.300999999999931	trials	[1877.4077333333332, 1881.9129, 1882.5454666666667, 1883.162]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.933504581451416	-8.746316909790039	6.891836166381836	-4.715402126312256	3.899522066116333	-0.709649384021759	3.4577043056488037	4.270792007446289
1884.611	2.8359999999997854	trials	[1884.7118666666668, 1885.4436666666666, 1886.1604666666667, 1886.8892666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.483166217803955	-0.6229209899902344	-0.45567262172698975	4.526900291442871	-4.934080123901367	6.7503814697265625	-2.2798879146575928	2.5130159854888916
1888.45	2.30600000000004	trials	[1888.5514, 1889.2371, 1890.0290666666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-7.671335697174072	-4.348343372344971	-2.823155403137207	-3.1255812644958496	8.615337371826172	1.269798755645752	3.6902239322662354	2.131924867630005
1891.759	2.078999999999951	trials	[1891.8606, 1892.0901666666666, 1892.7337666666667, 1893.3142]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.0998685359954834	0.637869656085968	0.35665664076805115	-3.7170681953430176	-1.125593900680542	-8.4923095703125	-4.142584323883057	-3.5303826332092285
1894.841	2.949000000000069	trials	[1894.9422333333334, 1895.6259333333333, 1896.5071333333333, 1897.2971]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1898.794	2.7469999999998436	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.232051968574524	-7.5672502517700195	3.7676689624786377	-7.514436721801758	6.15391206741333	-3.1205949783325195	2.6009254455566406	0.39739981293678284
1902.544	2.6829999999999927	trials	[1902.6453666666666, 1903.4423666666667, 1904.1240333333333, 1904.7466]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.55949068069458	5.397228240966797	1.1025028228759766	-3.852935791015625	5.36859130859375	-6.4607110023498535	8.924908638000488	-2.9460830688476562
1906.23	3.074000000000069	trials	[1906.3315, 1907.2157, 1907.9716, 1908.7445]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.199068069458008	2.0009517669677734	-2.65338397026062	-7.06488561630249	-1.285770297050476	2.292060375213623	1.245266079902649	6.604119777679443
1910.307	2.6920000000000073	trials	[1910.4086333333332, 1911.6958333333334, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	5.792121410369873	-3.7034709453582764	0.30798420310020447	-6.552764892578125	5.307683944702148	-6.497954845428467	-5.671624183654785	-7.242682456970215
1914.003	46.447000000000116	trials	[1914.1038, 1958.5411, 1959.2057666666667, 1959.8724333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.014392852783203	1.4521503448486328	3.471221923828125	3.540114402770996	-1.7579965591430664	5.476827621459961	-4.035784721374512	-0.7526835203170776
1961.453	6.923000000000002	trials	[1961.5546, 1966.2422333333334, 1967.2166333333332, 1967.9013333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.32414436340332	-7.58737850189209	2.8270626068115234	0.7339895367622375	-4.185206413269043	0.8282623887062073	0.6897810697555542	-0.28281766176223755
1969.379	2.869000000000142	trials	[1969.4802666666667, 1970.2151, 1970.8316333333332, 1971.5955333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.6515908241271973	-6.891885280609131	5.931210994720459	-3.117751121520996	7.237124443054199	1.708695888519287	8.763319969177246	6.470074653625488
1973.252	2.9550000000001546	trials	[1973.3528666666666, 1974.1147666666666, 1974.9418333333333, 1975.6365666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.9894652366638184	4.983364582061768	-7.101778984069824	8.511280059814453	-3.60080885887146	4.941516399383545	-2.226515769958496	-2.1951308250427246
1977.21	2.77800000000002	trials	[1977.3117, 1978.0916333333332, 1978.7603, 1979.3527666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.5412421226501465	2.2368032932281494	-1.1296701431274414	-1.12707543765387e+36	4.2961086343568735e-36	-3.9624034295048023e+34	7.121002589484742e-29	3.2216468266151847e-38
1980.992	2.7970000000000255	trials	[1981.0931, 1982.0073666666667, 1982.6389333333334, 1983.2534666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.917139053344727	6.965631484985352	2.2804648876190186	5.094468116760254	-2.0540032386779785	-1.0747010707855225	-2.9603848457336426	-5.9918622970581055
1984.792	2.6900000000000546	trials	[1984.8935333333334, 1985.6764666666666, 1986.3601666666666, 1986.9536333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.619825601577759	-6.728150367736816	-1.4462661743164062	-3.818357229232788	3.126382827758789	-1.7957643270492554	-1.865659475326538	-1.5137819051742554
1988.485	2.852000000000089	trials	[1988.5867, 1989.3626333333334, 1990.1846666666668, 1990.8593333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.0324549674987793	3.3481712341308594	4.547543525695801	-1.0497325658798218	8.31728458404541	2.234936237335205	4.974382400512695	-1.5472267866134644
1992.34	2.660000000000082	trials	[1992.4412666666667, 1993.1209666666666, 1993.8096666666668, 1994.4753]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.2925563156604767	-5.104597091674805	4.12384557723999	-8.31726360321045	8.894658088684082	-6.8208184242248535	4.239522933959961	-4.996067047119141
1996.003	3.0700000000001637	trials	[1996.1043666666667, 1996.9033333333334, 1997.8116, 1998.4341333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.848152160644531	-3.0568578243255615	4.850834846496582	-0.05328506603837013	4.752104759216309	4.945740222930908	0.568354070186615	-3.3846049308776855
2000.076	2.5750000000000455	trials	[2000.1774666666668, 2000.8802, 2001.5268, 2002.1774333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.5407586097717285	1.2099157571792603	-2.4665048122406006	1.2714848518371582	-0.17245979607105255	-3.171189785003662	4.307128429412842	-5.392291069030762
2003.654	2.933999999999969	trials	[2003.7553333333333, 2004.6555666666666, 2005.3292666666666, 2006.0620666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.763124465942383	-7.660350799560547	7.1426005363464355	-2.9302449226379395	2.2433953285217285	-1.9313517808914185	8.967636108398438	-3.0892934799194336
2007.592	2.7549999999998818	trials	[2007.6931333333334, 2008.3738, 2009.1858333333332, 2009.7843]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.9869227409362793	-3.5280380249023438	-0.12833288311958313	7.055478096008301	-5.078074932098389	7.762622356414795	-4.596505641937256	2.78586745262146
2011.35	2.7730000000001382	trials	[2011.4514666666666, 2012.1872666666666, 2012.8318666666667, 2013.6318666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1098408699035645	-3.6294987201690674	5.751825332641602	-5.487449645996094	-4.949105262756348	-1.8844083547592163	-0.14269638061523438	-0.5065722465515137
2015.127	2.7380000000000564	trials	[2015.2278333333334, 2016.0569, 2016.7827, 2017.4102333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.461292266845703	-2.456774950027466	2.4996337890625	2.1423442363739014	0.1007145345211029	-5.445738315582275	4.205401420593262	-2.590646743774414
2018.869	2.479000000000042	trials	[2018.9701, 2019.6077, 2020.2693333333334, 2020.8497666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.4142978191375732	1.5578157901763916	3.980774164199829	-7.947317600250244	5.845231533050537	-3.3079423904418945	3.382556438446045	1.0435206890106201
2022.352	2.91599999999994	trials	[2022.4527666666668, 2023.1765666666668, 2023.9304333333334, 2024.6412]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.12063959985971451	-4.298254489898682	3.961442232131958	-7.185573101043701	7.90531587600708	-4.112161159515381	-2.090627431869507	-7.92162561416626
2026.271	2.79300000000012	trials	[2026.3725, 2027.2817333333332, 2027.9494, 2028.5228333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.543590068817139	-0.502292275428772	-2.5632805824279785	-3.5283682346343994	0.7422893643379211	-7.2797956466674805	-1.4828835725784302	-2.8022286891937256
2030.068	2.5699999999999363	trials	[2030.1689, 2030.8927, 2031.5232666666666, 2032.1368]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.8164222240447998	1.0343146324157715	4.667420864105225	5.141844749450684	0.6412047743797302	2.177121877670288	-4.212591648101807	0.9768466353416443
2033.642	2.6620000000000346	trials	[2033.7428, 2034.5347333333334, 2035.1121666666666, 2035.7638]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.016191482543945	-4.019294738769531	-7.520162105560303	-7.586112976074219	-5.012801170349121	-3.2602438926696777	1.3547050952911377	2.048008441925049
2037.308	2.6829999999999927	trials	[2037.4088666666667, 2038.2279, 2038.7973333333334, 2039.473]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.435354232788086	-8.403254508972168	-5.2762770652771	-4.527660369873047	-0.7117648124694824	-2.48677134513855	4.343542098999023	3.627357244491577
2040.995	3.3680000000001655	trials	[2041.0960333333333, 2041.9040333333332, 2043.0047666666667, 2043.5982333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.40350079536438	8.53819465637207	-1.861013650894165	-3.8506906032562256	-1.6167994737625122	-8.844722747802734	-2.273811101913452	4.737369060516357
2045.367	2.7500000000002274	trials	[2045.4679, 2046.2428, 2047.0127333333332, 2047.6473]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.352320671081543	-4.6616034507751465	5.555170059204102	0.6458958983421326	1.079467535018921	-1.5830243825912476	3.7035601139068604	-5.839095115661621
2049.121	2.895999999999731	trials	[2049.2222, 2050.127466666667, 2050.7961, 2051.4708]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.61518132686615	8.164653778076172	-3.3847968578338623	8.179459571838379	-0.9386414289474487	3.8186888694763184	4.778541564941406	5.043920040130615
2053.021	2.625999999999749	trials	[2053.121866666667, 2053.8216333333335, 2054.4481666666666, 2055.1188333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.170144185423851	6.983680725097656	-4.1773200035095215	4.513952732086182	0.7429782748222351	5.403147220611572	-4.225316047668457	5.965332984924316
2056.651	2.792000000000371	trials	[2056.7519, 2057.5047666666665, 2058.2155333333335, 2058.8761666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.7211507558822632	7.898022174835205	-0.5527140498161316	3.4449853897094727	-7.647852897644043	4.25730562210083	-4.626301288604736	0.2735600471496582
2060.446	3.119000000000142	trials	[2060.5473333333334, 2061.3032, 2062.0390333333335, 2062.907166666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.937169551849365	-3.4731922149658203	-7.946414470672607	3.0024569034576416	3.377256155014038	3.8086280822753906	-7.766080379486084	2.830390691757202
