onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
737.931	2.0559999999999263	trials	739.2583333333333		2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	A
740.239	0.9969999999999573	trials				[nan nan nan nan]		A
741.488	3.0839999999999463	trials	742.8312	743.3866	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
744.823	4.2140000000000555	trials	746.5785333333333	747.9469333333333	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
749.288	3.6019999999999754	trials	750.9183333333333	751.7143333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	I
753.142	1.6219999999999573	trials				[nan nan nan nan]		A
755.016	9.384000000000015	trials	762.3718666666666	763.7041666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	I
764.652	4.4909999999999854	trials	766.5873333333333	767.9627666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
769.394	4.414999999999964	trials	771.2549666666666	772.6715	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
774.061	3.4409999999999172	trials	775.4333666666666	776.3767	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
777.753	3.5119999999999436	trials	778.9331	779.7902	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
781.516	1.1610000000000582	trials				[nan nan nan nan]		A
782.929	3.130999999999972	trials	784.3024333333333	784.9590666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
786.311	2.6929999999999836	trials	787.3219666666666	787.8723333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
789.256	2.949000000000069	trials	790.5389666666666	791.0592666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
792.457	0.9160000000000537	trials				[nan nan nan nan]		A
793.625	3.0670000000000073	trials	794.2422	795.6607333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	I
796.944	0.6430000000000291	trials				[nan nan nan nan]		A
797.838	1.2019999999999982	trials	798.7203333333333		3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	A
799.292	4.0090000000000146	trials	801.2065	802.1729333333334	4.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-1.5707963267948966	R
803.552	1.816000000000031	trials	804.9117333333334		2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	A
805.62	0.10599999999999454	trials				[nan nan nan nan]		A
805.977	3.326000000000022	trials	807.023	808.1347666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
809.554	3.9460000000000264	trials	810.6149333333333	812.1036333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
813.752	3.6960000000000264	trials	815.5291666666667	816.1818	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
817.7	3.9529999999999745	trials	819.1712333333334	820.3862666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
821.905	4.801000000000045	trials	824.0052666666667	825.2844666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
826.958	3.5539999999999736	trials	828.6187333333334	829.3676	2.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.0	R
830.764	3.4180000000000064	trials	832.0843666666667	833.0798666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
834.433	4.177000000000021	trials	836.1625333333334	837.3354333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
838.861	3.6549999999999727	trials	840.5314	841.6582	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
842.768	0.8899999999999864	trials				[nan nan nan nan]		A
843.91	0.2520000000000664	trials				[nan nan nan nan]		A
844.414	3.7060000000000173	trials	845.7524	846.8852	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
848.372	4.346000000000004	trials	850.2957	851.3904333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
852.969	1.3529999999999518	trials	854.0791333333333		5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	A
854.573	4.045000000000073	trials	856.2836	857.4124333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
858.87	3.1779999999999973	trials	859.8154	860.9602333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
862.3	3.4600000000000364	trials	863.3040666666667	864.3637333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
866.012	0.5030000000000427	trials				[nan nan nan nan]		A
866.767	0.18899999999996453	trials				[nan nan nan nan]		A
867.208	3.0289999999999964	trials	867.9145666666667	869.0183	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
870.489	2.713999999999942	trials	871.4884666666667	872.1631333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
873.454	3.1520000000000437	trials	874.8538333333333	875.8543333333333	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	I
876.858	4.287000000000035	trials	878.5931333333333	879.8994	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
881.396	2.703000000000088	trials	882.7735333333334	883.2798	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
884.35	1.0710000000000264	trials				[nan nan nan nan]		A
885.673	0.40999999999996817	trials				[nan nan nan nan]		A
886.334	4.416000000000054	trials	888.1629666666666	889.5584333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
891.002	4.125	trials	892.6882333333333	893.8421	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
895.379	2.050999999999931	trials	896.8114666666667		6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	A
897.682	3.173999999999978	trials	898.4786333333333	899.8520666666667	1.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.7853981633974483	F
901.107	3.7200000000000273	trials	902.9608	903.5021333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
