onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
458.662	3.30600000000004	trials	[458.76326666666665, 459.46503333333334, 460.0785333333333, 461.0840333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.5745076537132263	-3.7649264335632324	-3.697631597518921	-7.669551372528076	6.129439830780029	1.650289535522461	-4.93854284286499	1.4214097261428833
462.972	3.0780000000000314	trials	[463.0729666666667, 463.7687, 464.4433666666667, 465.12306666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.599001407623291	-2.9974753856658936	-0.09056643396615982	-7.322721481323242	-7.423492431640625	-3.021815776824951	2.066291570663452	8.298551559448242
467.054	2.022000000000048	trials	[467.1551, 467.8027, 468.4393, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-2.5280447006225586	1.5910791158676147	-0.5251834988594055	-2.9902467727661133	5.987338542938232	-5.810468673706055	8.565869331359863	-1.5266410112380981
470.079	3.5579999999999927	trials	[470.18063333333333, 471.0808666666667, 471.7314666666667, 472.7139]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.471368312835693	-1.045824408531189	1.140714168548584	-7.911032199859619	6.1097412109375	-8.46670150756836	-3.637103319168091	1.6106749773025513
474.641	2.8460000000000036	trials	[474.74193333333335, 475.4386666666667, 476.1023333333333, 476.68576666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.986704111099243	-3.7293953895568848	-7.62177038192749	-1.005181074142456	-8.391362190246582	-5.94559907913208	-4.61866569519043	4.267360210418701
478.49	2.7799999999999727	trials	[478.5915, 479.197, 479.8476, 480.62856666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.0206568241119385	-0.004682325292378664	-8.964749336242676	-2.731882095336914	-6.3322649002075195	-6.982767105102539	0.963809072971344	0.5345274806022644
482.274	3.045000000000016	trials	[482.3749, 483.45756666666665, 484.2475333333333, 484.7929]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.8323798179626465	-3.162078619003296	-2.3773915767669678	2.1263651847839355	-2.545269727706909	-2.8708155155181885	2.4431252479553223	-2.5303525924682617
486.323	3.251000000000033	trials	[486.4239333333333, 487.1698, 488.3878, 489.12063333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.577	3.2180000000000177	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.0714640617370605	-5.9946722984313965	3.837493896484375	-1.3169442415237427	4.1939191818237305	3.670335531234741	8.663074493408203	5.912354469299316
494.799	3.1750000000000114	trials	[494.89996666666667, 495.8503333333333, 496.4809, 497.1596]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.977	2.671000000000049	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.2950057983398438	4.734768390655518	-6.91826057434082	7.783813953399658	-8.923148155212402	3.2033746242523193	-8.141639709472656	-1.7351720333099365
502.651	2.716000000000008	trials	[502.7524666666667, 503.43416666666667, 504.15996666666666, 504.8577]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.37	35.971000000000004	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.95800256729126	0.46787866950035095	7.345431327819824	1.8649396896362305	2.494337797164917	3.076092481613159	-2.3413047790527344	1.804652214050293
543.344	3.1119999999999663	trials	[543.4454666666667, 544.3737666666667, 545.3462, 545.9266333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.688377380371094	3.2162599563598633	3.2176551818847656	-1.1306391954421997	1.2517650127410889	-5.7279510498046875	4.5831451416015625	-1.9994251728057861
547.459	1.6620000000000346	trials	[547.5607, 548.5461333333334, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	6.919820308685303	5.725131034851074	2.121277093887329	7.1301164627075195	-4.759149074554443	-4.723383903503418	0.17839598655700684	-5.511197566986084
550.124	2.617999999999938	trials	[550.2253, 550.7506, 551.4523333333333, 552.1049666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.6216930150985718	1.599662184715271	4.908891677856445	2.974738121032715	4.302591800689697	7.93784236907959	1.4508997201919556	3.8307929039001465
553.745	2.7309999999999945	trials	[553.8463, 554.4518, 555.343, 555.9886]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.6197595596313477	0.9273926019668579	2.156562328338623	-7.423405170440674	6.722918510437012	-5.386645317077637	2.762441396713257	-2.3346588611602783
557.479	3.8360000000000127	trials	[557.5805666666666, 558.9479666666666, 559.8121, 560.5349]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.070245265960693	-4.872931003570557	5.5202131271362305	3.3861210346221924	0.5559606552124023	3.9829440116882324	-2.751465082168579	-4.361450672149658
562.318	3.2760000000000673	trials	[562.4195666666667, 562.9208, 563.8320666666667, 564.6390666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.0854592323303223	0.5939944982528687	5.850899696350098	2.8918867111206055	-0.3958122432231903	-5.386481761932373	6.683969974517822	2.718754768371582
566.598	3.0289999999999964	trials	[566.6992, 567.5312666666666, 568.3462666666667, 569.0781]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.485628604888916	-0.20130302011966705	-1.1005477905273438	-3.908750534057617	1.2062931060791016	-8.344794273376465	5.490344047546387	-5.766634464263916
570.631	3.2200000000000273	trials	[570.7322, 571.5362, 572.1778, 572.7863]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.6951987743377686	-1.620893955230713	-2.2046847343444824	-2.616455078125	-4.910617351531982	-6.820967674255371	-1.8696074485778809	7.594824314117432
574.854	3.0860000000000127	trials	[574.9557, 575.6474, 576.7030333333333, 577.3737]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.843799114227295	3.0010712146759033	5.079603672027588	0.6384778618812561	8.480466842651367	4.303737163543701	5.80086088180542	8.525076866149902
578.944	3.2970000000000255	trials	[579.0448333333334, 579.7445666666666, 580.5846666666666, 581.2393]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.218950867652893	6.523552417755127	0.45963892340660095	-6.668104648590088	4.272345542907715	-2.1003713607788086	-7.819270610809326	3.1720376014709473
583.244	2.8199999999999363	trials	[583.3455, 584.0933666666666, 584.6698, 585.3274333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.12199068069458	-0.1939869374036789	-8.546340942382812	2.135202646255493	-3.8539304733276367	3.861842155456543	7.213040828704834	5.160458087921143
587.068	3.30600000000004	trials	[587.169, 587.8747666666667, 588.8682333333334, 589.6772333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.855943441390991	1.4550704956054688	-7.6750898361206055	3.154219388961792	1.5094108581542969	-0.14371703565120697	8.25253677368164	-4.975986003875732
591.377	2.9420000000000073	trials	[591.4787, 592.3037666666667, 593.0516, 593.7283]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.779813289642334	0.0016172952018678188	8.404850006103516	4.962396144866943	4.06209135055542	2.484403610229492	-3.232039451599121	-1.2970904111862183
595.322	2.816000000000031	trials	[595.4235, 596.025, 596.7909, 597.3693333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.9696887731552124	3.540933132171631	1.5407757759094238	-5.943977355957031	5.0013251304626465	-2.3350164890289307	-2.9800314903259277	-1.5306065082550049
599.142	3.298000000000002	trials	[599.2429666666667, 600.1121333333333, 600.9311666666666, 601.7261333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.058040618896484	-4.4236741065979	-2.7446835041046143	8.579751014709473	-8.904308319091797	5.7462544441223145	-7.4199700355529785	0.9716616272926331
603.443	2.5299999999999727	trials	[603.5446666666667, 604.1411333333333, 604.8218333333333, 605.3992666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.976	2.969000000000051	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.329737186431885	-1.7779688835144043	-0.467798113822937	-4.664849281311035	-2.2167937755584717	0.8633377552032471	-3.01139760017395	-4.073119163513184
610.948	3.15300000000002	trials	[611.0492666666667, 611.9635333333333, 612.7685333333334, 613.4632666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.957908630371094	-4.802520275115967	1.94057035446167	-7.704171180725098	7.559431076049805	-8.803192138671875	8.11587142944336	-3.8342511653900146
615.104	2.991999999999962	trials	[615.2056, 616.0025666666667, 616.6431666666666, 617.5323666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.841184616088867	1.0005364418029785	7.078588962554932	-4.484239101409912	-4.539918899536133	-3.294379949569702	-8.406845092773438	-6.464061260223389
619.099	2.48599999999999	trials	[619.2005, 619.7158, 620.4075, 621.0200333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.637112557888031	0.5645621418952942	4.211379528045654	-0.6569641828536987	5.652050971984863	4.130985736846924	0.6823604106903076	4.680689334869385
622.589	3.4729999999999563	trials	[622.6901666666666, 623.5282666666667, 624.4365, 625.2675666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.065	5.558999999999969	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.023327486589550972	-5.464986801147461	-2.2295761108398438	5.06672477722168	-7.225061893463135	5.279146194458008	-2.8688690662384033	2.8248472213745117
633.627	2.802000000000021	trials	[633.7285666666667, 634.4233, 635.2303, 635.8568666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.0032565593719482	-1.814063310623169	3.9636342525482178	-2.388516902923584	4.125858306884766	2.679410696029663	-2.947232246398926	0.11731993407011032
637.433	3.2129999999999654	trials	[637.5340333333334, 638.6688333333333, 639.3635666666667, 640.0673]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.434661865234375	8.693490028381348	3.024801731109619	6.336980819702148	-1.6399469375610352	4.536947727203369	4.223344802856445	4.139451503753662
641.649	2.798999999999978	trials	[641.7504666666666, 642.6477, 643.3103666666667, 643.9369]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.319943904876709	6.710689067840576	-8.036566734313965	3.366034984588623	-3.539175271987915	1.1812081336975098	1.0696752071380615	-0.7574761509895325
645.452	3.8700000000000045	trials	[645.5529333333334, 647.3975, 648.1112666666667, 648.8481]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.326	3.058999999999969	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.382233619689941	-1.9660511016845703	-0.3961159884929657	1.0523699522018433	-6.2993059158325195	8.549520492553711	-6.763474464416504	-0.9182196259498596
654.389	25.89300000000003	trials	[654.4901, 678.4937, 679.1072, 679.7588333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.5602409839630127	-3.6261391639709473	-1.943996787071228	-8.588018417358398	0.2462192326784134	-4.09324836730957	3.8083295822143555	-0.5844924449920654
681.286	3.090000000000032	trials	[681.3868666666667, 682.1237, 682.9527666666667, 683.7908333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685.38	3.3390000000000555	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.528451919555664	-1.6925113201141357	-2.5921270847320557	-2.460334300994873	-3.14412522315979	5.87514591217041	-6.5540289878845215	2.218295097351074
689.723	3.475999999999999	trials	[689.8238, 690.9436, 691.6142666666667, 692.5145]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.078784704208374	0.643905520439148	4.317744255065918	-4.200160980224609	-5.863846302032471	-5.6547675132751465	-1.7750462293624878	-2.776970863342285
694.203	2.7660000000000764	trials	[694.3039333333334, 694.9004, 695.8698, 696.4763333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.6530399322509766	1.8569408655166626	4.1393609046936035	-8.108550071716309	5.975791931152344	-3.458009719848633	3.125349998474121	0.6499069929122925
697.972	2.697999999999979	trials	[698.0732666666667, 698.8011, 699.4557, 700.1394]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.3194364011287689	-4.353164196014404	-1.7474231719970703	-8.905975341796875	-0.7077673077583313	-4.015257835388184	2.3193016052246094	-7.994812488555908
701.673	2.55499999999995	trials	[701.7744666666666, 702.5243333333333, 703.4185666666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-4.798110485076904	-0.31089967489242554	3.7422051429748535	-5.384988307952881	8.741247177124023	-5.482856273651123	3.920591354370117	-4.155725479125977
705.231	3.282000000000039	trials	[705.3323, 706.1553333333334, 707.1618333333333, 707.8575666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.2829909324646	-1.8716981410980225	-3.459146022796631	6.704048156738281	1.5260827541351318	2.2721989154815674	8.70942211151123	-5.093921661376953
709.517	3.255999999999972	trials	[709.6179333333333, 710.5222, 711.2289333333333, 712.0870666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.802534580230713	-1.9736288785934448	8.991482734680176	-6.563211917877197	7.366405010223389	1.1573752164840698	8.156861305236816	8.762694358825684
713.776	2.80600000000004	trials	[713.8775, 714.6043333333333, 715.3802333333333, 716.0298666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.160388231277466	8.950467109680176	-1.617127776145935	7.4755635261535645	-5.501927852630615	4.327813148498535	-3.4294981956481934	-0.222465381026268
717.586	3.100999999999999	trials	[717.6869666666666, 718.5792, 719.2638666666667, 720.0829]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.354568481445312	0.6399049162864685	-4.917905330657959	-2.991809129714966	7.608390808105469	-5.539700508117676	6.100738048553467	3.372528314590454
721.691	2.6789999999999736	trials	[721.7921666666666, 722.4247333333333, 723.1244666666666, 723.741]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.373	3.852999999999952	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.554468631744385	6.826760768890381	-2.540294885635376	2.837430000305176	7.664947509765625	2.323606014251709	4.114743709564209	5.844408988952637
730.229	2.7539999999999054	trials	[730.3303666666667, 730.9178, 731.6797, 732.3874666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.5117904543876648	2.3776051998138428	5.732069492340088	1.4939484596252441	3.7472095489501953	6.083102226257324	-0.3140280544757843	3.1665377616882324
733.986	1.6850000000000591	trials	[734.0876666666667, 734.9779, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
736.674	8.743000000000052	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	4.967563152313232	-2.8226542472839355	4.008045196533203	2.0844147205352783	-6.907827854156494	-0.7009551525115967	-3.105151891708374	-3.947438955307007
746.42	2.937999999999988	trials	[746.5215333333333, 747.4007333333333, 747.9982, 748.8132333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.1906938999891281	-7.707412242889404	3.514235019683838	-3.9718971252441406	-6.098640441894531	-3.273972272872925	-5.90255880355835	2.7037813663482666
750.361	3.344000000000051	trials	[750.4623333333333, 751.2753333333334, 752.0462666666666, 752.9645333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.112140655517578	1.621098279953003	5.790460109710693	6.331007480621338	2.1688215732574463	2.88372802734375	-6.398789882659912	8.146688461303711
754.709	10.538000000000011	trials	[754.8101, 763.9427666666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-7.84292459487915	1.8247098922729492	2.0926051139831543	2.7925400733947754	-2.843109607696533	1.9933398962020874	6.649330139160156	-0.14678439497947693
766.251	2.6159999999999854	trials	[766.3517666666667, 767.0595333333333, 767.6770666666666, 768.3657666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.871	3.0270000000000437	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	3.7234010696411133	4.091540813446045	-0.06279372423887253	0.8258509635925293	-0.739712119102478	5.7798171043396	-5.49795389175415	3.78617787361145
773.902	2.7930000000000064	trials	[774.0027666666666, 774.6794333333333, 775.3651333333333, 776.0538333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.699	10.670000000000073	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.965269088745117	6.469966888427734	-3.1951537132263184	2.307460308074951	6.8869194984436035	-4.338466644287109	-7.256013870239258	-1.893415927886963
789.373	2.689999999999941	trials	[789.4741666666666, 790.0736333333333, 790.7974333333333, 791.4430333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.564085602760315	-2.0116355419158936	-6.430653095245361	4.069911479949951	-6.7822675704956055	-0.91771000623703	-2.493234395980835	-3.4875731468200684
793.066	0.75	trials	[793.1673333333333, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-7.396831035614014	-4.464681148529053	-2.6322414875030518	-2.9485392570495605	-3.7166147232055664	-7.829536437988281	-2.2844491004943848	-3.0390353202819824
794.819	41.405000000000086	trials	[794.9206666666666, 833.7841333333333, 834.6873666666667, 835.6407333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-6.777133941650391	0.6992246508598328	0.7044828534126282	7.88734245300293	-4.155223846435547	6.711226463317871
837.228	3.365000000000009	trials	[837.3289333333333, 838.0798, 839.2156333333334, 840.0797666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.221980094909668	1.8263487815856934	5.577956676483154	5.167618274688721	2.1214003562927246	8.780404090881348	-2.872224807739258	8.528000831604004
841.597	2.8840000000000146	trials	[841.6978, 842.4466333333334, 843.1022666666667, 843.9403666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.634335041046143	4.360177993774414	-2.477841377258301	0.4824792742729187	-7.181131362915039	-6.567068099975586	-3.737731456756592	-2.9417407512664795
845.484	4.264999999999986	trials	[845.5854333333333, 847.6756333333333, 848.5347666666667, 849.1603]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.326476573944092	6.707398891448975	-5.954419136047363	1.9798409938812256	-1.3878870010375977	5.14268159866333	-7.151323318481445	8.708723068237305
850.752	2.761000000000081	trials	[850.8535, 851.5813333333333, 852.3953333333334, 853.0349333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.095209121704102	4.151049613952637	-4.126700401306152	-0.7542528510093689	0.8513243198394775	-5.520912170410156	4.75642728805542	-2.398385524749756
854.517	2.8659999999999854	trials	[854.6178666666667, 855.3356333333334, 856.0694666666667, 856.7992666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.040753137320280075	-0.988754391670227	3.360398530960083	-4.653746604919434	-3.1815860271453857	-7.489934921264648	1.7232228517532349	-8.460939407348633
858.386	2.7280000000000655	trials	[858.4874666666667, 859.3556, 859.9751666666667, 860.5776333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.256993770599365	-6.352640628814697	2.675731897354126	-2.863433599472046	7.260493278503418	-0.8684495091438293	4.056565284729004	2.9701497554779053
862.117	2.5730000000000928	trials	[862.2187333333334, 862.8432666666666, 863.5931333333333, 864.1765666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9196524620056152	3.457240104675293	-8.62607192993164	-7.3860931396484375	-5.763769149780273	-3.2864317893981934	-8.626472473144531	-8.144206047058105
865.693	2.4529999999999745	trials	[865.7946, 866.4903333333333, 867.0717666666667, 867.6512]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.6700828075408936	-7.4852681159973145	0.13943634927272797	-4.246817111968994	5.054910659790039	-3.3313333988189697	4.624736309051514	1.6501272916793823
869.15	1.7440000000000282	trials	[869.2511666666667, 870.3809666666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	8.551981925964355	4.744758129119873	3.563671827316284	4.40305757522583	6.180788040161133	-7.86618709564209	6.69873046875	1.6457064151763916
871.898	2.92999999999995	trials	[871.999, 872.6997333333334, 873.5789333333333, 874.2766666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.4352623224258423	4.506295680999756	-4.4155378341674805	-7.603445053100586	0.5733819007873535	-7.270761489868164	3.6394429206848145	-3.3211705684661865
875.832	3.0109999999999673	trials	[875.9327666666667, 876.7628333333333, 877.6540333333334, 878.3628]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.485211372375488	0.4964892566204071	5.073085308074951	1.4626268148422241	-1.4903472661972046	-7.924403667449951	1.794360637664795	-4.154696464538574
879.846	3.269999999999982	trials	[879.9477333333333, 880.6093666666667, 881.4675, 882.1421666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884.119	3.1480000000000246	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.662261009216309	-1.3842799663543701	-1.89972722530365	-4.6772027015686035	3.074162721633911	-4.166891098022461	2.182223081588745	1.775429368019104
888.27	2.8110000000000355	trials	[888.3716333333333, 889.1596, 889.9555666666666, 890.5961666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.7355856895446777	6.528014659881592	-0.40909039974212646	-7.092414855957031	3.364774703979492	-1.3276869058609009	0.3223511278629303	-6.312996864318848
892.085	2.967999999999961	trials	[892.1861, 893.0723, 893.6808333333333, 894.5038666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.6540474891662598	-2.5847532749176025	6.846560001373291	1.2633455991744995	-0.34791719913482666	5.819108009338379	-5.341835021972656	6.06564998626709
896.057	2.77800000000002	trials	[896.1579666666667, 896.7815, 897.5594333333333, 898.3574333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.816671848297119	1.7501490116119385	-2.006089448928833	7.229281425476074	-5.323940753936768	0.9542657136917114	-7.698709964752197	-3.4457876682281494
899.838	2.927000000000021	trials	[899.9393333333334, 900.7233, 901.3248, 902.1067333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
903.769	2.9589999999999463	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	4.748354911804199	0.09057623147964478	-7.645549774169922	-7.799197196960449	-3.8992698192596436	-4.487794876098633	-8.187353134155273	-7.059241771697998
907.732	2.870999999999981	trials	[907.8329333333334, 908.5246666666667, 909.2324, 909.9772666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.606	2.8419999999999845	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-8.803732872009277	1.465239405632019	-4.390044212341309	-0.8840903043746948	-3.5334606170654297	-5.8101701736450195	1.3434633016586304	-4.707622051239014
915.452	3.1860000000000355	trials	[915.5531, 916.3831666666666, 917.2924333333333, 918.0142]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.8171002864837646	-8.58200454711914	6.51800012588501	-8.815226554870605	7.619434833526611	-3.938051462173462	5.690099239349365	0.6747203469276428
919.641	3.5970000000000937	trials	[919.7425, 921.0116666666667, 921.8216666666667, 922.5885666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.278486251831055	6.490959644317627	2.843859910964966	8.80052375793457	-2.2547292709350586	4.681207180023193	4.071111679077148	1.8578906059265137
924.242	8.624000000000024	trials	[924.3429333333333, 930.6846666666667, 931.4465666666666, 932.0079333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.0791015625	6.755232334136963	1.4780555963516235	3.036705255508423	2.5966250896453857	7.909979343414307	1.3817635774612427	3.0598132610321045
933.87	3.0570000000000164	trials	[933.9708, 934.7477333333334, 935.4324333333333, 936.459]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937.931	3.0559999999999263	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.441866874694824	-2.6120076179504395	-8.742587089538574	-8.427661895751953	-7.100842475891113	-3.7048792839050293	-2.582953929901123	-5.8470001220703125
941.991	3.0610000000000355	trials	[942.0919666666666, 942.9290666666667, 943.6638666666666, 944.4348]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.7061659097671509	-3.277282238006592	4.687819004058838	-7.290976524353027	-7.137966632843018	-1.6055219173431396	3.4620044231414795	2.440720319747925
946.056	3.0109999999999673	trials	[946.1570666666667, 947.0112, 947.8492666666667, 948.5580333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
