onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
647.974	3.4599999999999227	trials	649.4429666666666	650.3863	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
651.686	2.461999999999989	trials	652.6309	653.4880333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
654.399	0.4980000000000473	trials				[NaN, NaN, NaN, NaN]		A
655.148	3.091000000000008	trials	656.5215666666667	657.1782	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
658.49	2.9020000000000437	trials	659.7215333333334	660.2719	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
661.643	2.966000000000008	trials	662.6698666666666	663.1901666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
664.86	4.140999999999963	trials	666.6939	667.8447666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
669.252	3.578000000000088	trials	670.0582666666667	671.4768	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
673.082	4.100000000000023	trials	674.7910666666667	675.7253666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
677.434	2.910000000000082	trials	678.4040333333334	679.1489	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
680.596	4.275999999999954	trials	682.7368333333334	683.7032333333333	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
685.124	3.02800000000002	trials	686.1252666666667	686.9282666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
688.404	3.562999999999988	trials	690.042	690.8871	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
692.218	3.8390000000000555	trials	693.7322	694.8439666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
696.309	3.7889999999999873	trials	697.4183666666667	698.9070666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
700.35	3.6789999999999736	trials	702.2524	702.9050333333333	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
704.28	4.094000000000051	trials	705.8794333333333	707.0944666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
708.625	4.626999999999953	trials	710.7565666666667	712.0357666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
713.503	3.67999999999995	trials	715.3019	716.0507333333334	2.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	0.0	R
717.434	3.605000000000018	trials	718.7575	719.7529666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
721.291	1.759999999999991	trials				[NaN, NaN, NaN, NaN]		A
723.303	0.8350000000000364	trials				[NaN, NaN, NaN, NaN]		A
724.39	0.15800000000001546	trials				[NaN, NaN, NaN, NaN]		A
724.8	4.706000000000017	trials	726.7764333333333	728.2691666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
729.758	3.671999999999912	trials	731.0611	732.1939333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
733.682	4.260999999999967	trials	735.7197	736.8144333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
738.195	1.0720000000000027	trials				[NaN, NaN, NaN, NaN]		A
739.518	0.32200000000000273	trials				[NaN, NaN, NaN, NaN]		A
740.092	3.5779999999999745	trials	741.4189	742.5637333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
743.922	3.9049999999999727	trials	745.3055666666667	746.3652	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
748.078	3.5160000000000764	trials	749.5331	750.4824666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
751.846	3.715000000000032	trials	752.9726666666667	754.4734	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
755.813	3.169999999999959	trials	756.7420333333333	757.8457666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
759.234	2.8729999999999336	trials	760.2708333333334	760.9455	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
762.359	3.149000000000001	trials	763.3294333333333	764.3299333333333	7.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	2.356194490192345	R
765.759	3.5679999999999836	trials	767.2522	768.5584333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
769.579	3.4020000000000437	trials	771.2932666666667	771.7995333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
773.233	3.1660000000000537	trials	774.3428333333334	775.2210333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
776.651	3.5330000000000155	trials	777.7593333333333	779.0906666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
780.436	4.190999999999917	trials	782.1573	783.5527666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
784.879	3.77800000000002	trials	786.3828	787.5367	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
788.909	0.37800000000004275	trials				[NaN, NaN, NaN, NaN]		A
789.539	3.149000000000001	trials	790.2113333333333	791.5847666666666	1.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.7853981633974483	R
792.939	3.2770000000000437	trials	794.5832333333333	795.1245666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
796.468	3.7560000000000855	trials	797.6438333333333	799.0844333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
800.476	2.8179999999999836	trials	801.3982	802.0648333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
803.546	3.1609999999999445	trials	804.8497666666667	805.4683333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
806.959	3.2520000000000664	trials	808.3535	808.9740333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
810.463	3.9060000000000628	trials	812.1800333333333	813.2637333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
814.621	1.4279999999999973	trials				[NaN, NaN, NaN, NaN]		A
816.3	2.8290000000000646	trials	817.0351	817.9263333333333	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
819.381	3.4139999999999873	trials	820.5829333333334	821.6666333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
823.047	0.7419999999999618	trials				[NaN, NaN, NaN, NaN]		A
824.041	2.8039999999999736	trials	824.7954333333333	825.6796333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
827.096	3.0599999999999454	trials	828.3121666666667	828.9347333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
830.407	0.5729999999999791	trials				[NaN, NaN, NaN, NaN]		A
831.231	0.40399999999999636	trials				[NaN, NaN, NaN, NaN]		A
831.887	0.06500000000005457	trials				[NaN, NaN, NaN, NaN]		A
832.204	3.0870000000001028	trials	832.8605	834.2870666666666	2.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	0.0	F
835.542	0.5319999999999254	trials				[NaN, NaN, NaN, NaN]		A
836.326	0.24299999999993815	trials				[NaN, NaN, NaN, NaN]		A
836.82	1.8529999999999518	trials	838.0183333333333		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
838.925	0.4670000000000982	trials				[NaN, NaN, NaN, NaN]		A
839.643	3.977999999999952	trials	841.1190666666666	842.4142666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
843.873	3.4009999999999536	trials	845.0919333333334	846.1475666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
847.526	3.0890000000000555	trials	848.4102	849.4357666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
850.866	3.2140000000000555	trials	852.0101666666667	852.9074	5.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	-2.356194490192345	R
854.332	3.132000000000062	trials	855.7775333333333	856.3319333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
857.715	3.355000000000018	trials	859.3795	859.8817666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
861.321	3.8099999999999454	trials	863.1589	864.4190666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
865.382	1.1740000000000919	trials				[NaN, NaN, NaN, NaN]		A
866.808	3.6059999999999945	trials	868.4741666666666	869.6480666666666	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	I
870.666	1.1569999999999254	trials				[NaN, NaN, NaN, NaN]		A
872.074	4.027000000000044	trials	873.6941333333333	874.9963666666666	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
876.353	0.23300000000006094	trials				[NaN, NaN, NaN, NaN]		A
876.838	0.5160000000000764	trials				[NaN, NaN, NaN, NaN]		A
877.606	3.370999999999981	trials	878.5442	879.8615	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
881.229	3.3619999999999663	trials	882.0549333333333	883.3732333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
884.843	3.5819999999999936	trials	885.8854666666666	887.2869666666667	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
888.676	3.036999999999921	trials	889.7882	890.5601333333333	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
891.965	2.480000000000018	trials	892.9380333333334	893.6698666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	I
894.696	4.581999999999994	trials	896.6242	898.0026333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
899.529	3.8379999999999654	trials	900.6743	902.0727666666667	0.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	1.5707963267948966	R
