onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
1738.182	5.076999999999998	trials	1740.4686	1741.9553	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
1743.51	3.0809999999999036	trials	1744.3121333333333	1745.3286666666668	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
1746.842	3.7819999999999254	trials	1748.5276	1749.3205666666668	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
1750.875	3.451000000000022	trials	1751.6594	1753.0859333333333	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
1754.578	4.673000000000002	trials	1756.7089333333333	1758.0202	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	R
1759.503	4.7560000000000855	trials	1761.7654666666667	1762.9554333333333	2.0	[-1. -7.  1. -9.]	0.0	F
1764.51	3.2280000000000655	trials	1765.3453666666667	1766.6155333333334	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
1767.99	3.7509999999999764	trials	1769.3693666666666	1770.5944	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
1771.993	4.538999999999987	trials	1774.3838333333333	1775.2279	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
1776.784	2.811999999999898	trials	1777.3923	1778.3797333333334	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
1779.847	4.445999999999913	trials	1781.7270666666666	1782.9902	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
1784.545	3.4579999999998563	trials	1785.9796	1786.6392666666666	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
1788.254	5.0090000000000146	trials	1790.9359333333334	1792.2261333333333	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
1793.514	3.5579999999999927	trials	1794.8276	1795.7689333333333	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
1797.324	2.918999999999869	trials	1797.9303	1798.9398	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
1800.495	2.6740000000002055	trials	1801.3287333333333	1801.8991333333333	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
1803.421	4.473999999999933	trials	1805.1051	1806.5918	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
1808.147	3.336999999999989	trials	1809.2183333333332	1810.3371	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
1811.736	4.292999999999893	trials	1814.0513333333333	1814.726	2.0	[-1.  9.  1.  7.]	0.0	F
1816.281	2.6590000000001055	trials	1816.9134333333334	1817.6362333333334	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
1819.192	3.45900000000006	trials	1820.0572333333334	1821.3474333333334	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
1822.902	3.105000000000018	trials	1824.1173333333334	1824.7027666666668	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
1826.259	3.627999999999929	trials	1827.9618666666668	1828.6004666666668	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
1830.138	4.792000000000144	trials	1832.7126666666666	1833.7783	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
1835.182	3.9269999999999072	trials	1836.7787666666666	1837.9145666666666	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
1839.36	3.6720000000000255	trials	1840.8849666666667	1841.8413333333333	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
1843.284	3.9939999999999145	trials	1844.8067	1846.1059333333333	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
1847.529	4.851000000000113	trials	1850.1209	1851.2587333333333	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
1852.631	4.285999999999831	trials	1854.7103	1855.808	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
1857.168	3.994000000000142	trials	1859.1623333333334	1859.8590666666666	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
1861.414	3.9890000000000327	trials	1863.45	1864.1838	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
1865.654	4.185999999999922	trials	1867.7937666666667	1868.5356333333334	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
1870.092	3.0319999999999254	trials	1870.9115333333334	1871.8207666666667	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
1873.376	3.438000000000102	trials	1874.7360333333334	1875.5109333333332	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
1877.066	3.8509999999998854	trials	1878.2998666666667	1879.7805333333333	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
1881.169	4.570999999999913	trials	1883.0366333333334	1884.4361	2.0	[-1.  9.  1.  7.]	0.0	F
1885.992	3.561000000000149	trials	1886.9032333333334	1888.3608666666667	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
1889.804	3.9349999999999454	trials	1891.7322333333334	1892.4359666666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
1893.991	2.897999999999911	trials	1894.8379333333332	1895.6960666666666	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
1897.141	4.166999999999916	trials	1899.1165666666666	1899.9095333333332	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
1901.56	3.644999999999982	trials	1903.2999333333332	1903.9014333333334	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
1905.456	3.1870000000001255	trials	1906.1269666666667	1907.3399666666667	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
1908.895	3.604000000000042	trials	1910.0657666666666	1911.3158666666666	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
1912.75	5.130000000000109	trials	1915.3939666666668	1916.8105	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
1918.132	4.5219999999999345	trials	1920.2410333333332	1921.3497666666667	2.0	[-1.  9.  1.  7.]	0.0	F
1922.906	3.4600000000000364	trials	1923.7748	1925.063	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
1926.618	3.1230000000000473	trials	1927.3326333333334	1928.3782333333334	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
1929.992	4.343000000000075	trials	1932.1345666666666	1933.0317666666667	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
1934.587	3.423999999999978	trials	1936.1465	1936.75	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
1938.263	3.77800000000002	trials	1940.2086	1940.7379333333333	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
1942.293	2.966000000000122	trials	1943.3413666666668	1943.8997666666667	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
1945.511	4.2690000000000055	trials	1947.8475666666666	1948.4340333333334	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
1950.032	5.010999999999967	trials	1952.5051333333333	1953.9717666666666	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
1955.295	4.49799999999982	trials	1957.1075666666666	1958.49	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
1960.045	3.1829999999999927	trials	1961.0182666666667	1961.9245333333333	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
1963.479	3.4449999999999363	trials	1964.4578333333334	1965.6197	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
1967.176	4.143000000000029	trials	1968.5650333333333	1970.0146333333332	2.0	[-1. -7.  1. -9.]	0.0	F
1971.57	2.701999999999998	trials	1972.4186	1972.9228333333333	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
1974.524	0.9720000000002074	trials				[nan nan nan nan]		A
1975.748	3.183999999999969	trials	1977.1222666666667	1977.6285333333333	2.0	[-1. -7.  1. -9.]	0.0	F
1979.183	2.8220000000001164	trials	1979.8530333333333	1980.7502666666667	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
1982.257	3.865000000000009	trials	1983.8429666666666	1984.662	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
1986.373	4.88799999999992	trials	1988.6007666666667	1989.9581333333333	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
1991.513	2.8120000000001255	trials	1992.3891666666666	1993.0889333333334	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
1994.577	4.309999999999945	trials	1996.6537666666666	1997.6262	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
1999.139	5.222000000000207	trials	2002.1213333333333	2003.0576666666666	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
2004.613	3.1549999999999727	trials	2005.6872	2006.6085	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
2008.02	4.5620000000001255	trials	2009.9979	2011.2781	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
2012.834	2.604000000000042	trials	2013.4815666666666	2014.1351666666667	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
2015.69	2.66599999999994	trials	2016.4619666666667	2017.0514333333333	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
2018.607	3.216000000000122	trials	2019.4894666666667	2020.4639	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
2022.075	4.156999999999925	trials	2024.0929	2024.9279666666666	2.0	[-9.  1. -7. -1.]	0.0	F
2026.484	2.9890000000000327	trials	2027.1274333333333	2028.2452333333333	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2029.725	3.32100000000014	trials	2031.1153333333334	2031.8983	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2033.298	4.661000000000058	trials	2035.3819333333333	2036.6561	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
2038.211	3.33400000000006	trials	2038.8826333333334	2040.3563	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2041.797	4.30600000000004	trials	2043.5532333333333	2044.9607333333333	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2046.354	4.171000000000049	trials	2048.4965	2049.2213	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
2050.776	3.0510000000003856	trials	2051.6433333333334	2052.624766666667	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
2054.078	4.355000000000018	trials	2056.212666666667	2057.129933333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
2058.685	3.8710000000000946	trials	2060.0151	2061.3604666666665	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	R
2062.808	4.099999999999909	trials	2064.774933333333	2065.705233333333	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
2067.16	3.7080000000000837	trials	2069.0706	2069.667066666667	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
2071.12	3.9839999999999236	trials	2073.1096333333335	2073.800333333333	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
2075.355	3.6289999999999054	trials	2076.263466666667	2077.680966666667	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
2079.236	2.88799999999992	trials	2080.0298	2080.842833333333	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
2082.376	3.4649999999996908	trials	2083.725	2084.5691	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2086.093	4.130000000000109	trials	2088.2402	2089.0151333333333	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
2090.475	3.718000000000302	trials	2092.2150666666666	2092.8897333333334	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2094.445	2.7719999999999345	trials	2095.3448333333336	2095.9122666666667	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2097.468	3.3200000000001637	trials	2098.7332666666666	2099.4841333333334	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
2101.04	3.7260000000001128	trials	2102.542733333333	2103.3226666666665	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	R
2105.018	4.4659999999998945	trials	2106.853433333333	2108.1797	2.0	[-1. -7.  1. -9.]	0.0	F
2109.736	3.7280000000000655	trials	2111.1210333333333	2112.253833333333	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2113.715	4.049999999999727	trials	2115.9670666666666	2116.4763333333335	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2118.016	3.824000000000069	trials	2119.835666666667	2120.6276333333335	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
2122.091	4.947000000000116	trials	2124.370933333333	2125.7343	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
2127.289	3.524999999999636	trials	2128.371866666667	2129.5828666666666	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
2131.066	4.3520000000003165	trials	2133.0966	2134.1151333333332	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
2135.67	2.9420000000000073	trials	2136.6664666666666	2137.3090666666667	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
2138.864	3.4200000000000728	trials	2140.4047333333333	2140.9811666666665	2.0	[-1. -7.  1. -9.]	0.0	F
2142.536	3.0160000000000764	trials	2143.105433333333	2144.5239666666666	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
2145.803	4.280999999999949	trials	2147.6647666666668	2148.9239	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
2150.335	4.036000000000058	trials	2152.449633333333	2153.0531333333333	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
2154.623	4.197000000000116	trials	2156.3363	2157.5172333333335	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
2159.072	3.5969999999997526	trials	2160.1648	2161.4931	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
2162.921	3.3520000000003165	trials	2164.2820333333334	2164.9888	5.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-2.356194490192345	R
2166.525	3.913000000000011	trials	2168.4403666666667	2169.1350666666667	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
2170.69	3.338999999999942	trials	2171.4538333333335	2172.9144666666666	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
2174.281	4.402000000000044	trials	2176.349	2177.591066666667	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2178.934	4.266999999999825	trials	2180.7148333333334	2181.8977666666665	2.0	[-9.  1. -7. -1.]	0.0	F
2183.453	4.08199999999988	trials	2184.805	2186.2305333333334	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
2187.786	2.8200000000001637	trials	2189.2811		7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	A
2190.858	3.518000000000029	trials	2192.465	2193.0725333333335	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
2194.627	3.8350000000000364	trials	2195.8775	2197.2689333333333	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
2198.714	4.037000000000262	trials	2200.511	2201.4473333333335	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
2203.002	3.313000000000102	trials	2204.2422666666666	2205.012166666667	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
2206.567	3.3640000000000327	trials	2207.614633333333	2208.6452	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
2210.183	5.088999999999942	trials	2212.6702	2213.9684	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
2215.523	3.5160000000000764	trials	2216.8355333333334	2217.825	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
2219.291	4.8449999999998	trials	2221.7698	2222.8324333333335	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2224.387	2.88799999999992	trials	2225.2303666666667	2226.0805	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2227.527	4.2719999999999345	trials	2229.7446	2230.4954666666667	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
2232.05	2.919999999999618	trials	2233.0187333333333	2233.6653333333334	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
2235.221	3.856999999999971	trials	2236.662766666667	2237.7745333333332	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
2239.329	3.41399999999976	trials	2240.678733333333	2241.377466666667	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
2242.994	5.1479999999996835	trials	2245.5739	2246.839033333333	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
2248.394	3.5350000000003092	trials	2249.3923666666665	2250.5322	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
2252.18	4.331000000000131	trials	2254.4028333333335	2255.0795	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
2256.763	4.026000000000295	trials	2258.2614	2259.7290333333335	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
2261.04	4.16800000000012	trials	2262.832766666667	2263.9044	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2265.459	3.1230000000000473	trials	2266.558	2267.2788	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
2268.834	2.64200000000028	trials	2269.475233333333	2270.2822666666666	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
2271.728	3.520999999999731	trials	2273.0310666666664	2273.945366666667	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
2275.5	2.800999999999931	trials	2276.1979333333334	2276.9518333333335	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
2278.553	4.644999999999982	trials	2281.024933333333	2282.036433333333	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
2283.45	4.532000000000153	trials	2285.187266666667	2286.678966666667	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
2288.234	3.5	trials	2289.7165	2290.3400666666666	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
2291.985	4.058999999999742	trials	2293.3906333333334	2294.7239666666665	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
2296.296	4.092000000000098	trials	2298.4792666666667	2299.084766666667	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
2300.64	3.7450000000003456	trials	2301.7143	2303.1649	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
2304.637	4.43100000000004	trials	2306.885133333333	2307.8615666666665	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
2309.319	4.664000000000215	trials	2311.257	2312.6795333333334	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2314.234	3.286000000000058	trials	2315.3481666666667	2316.2163333333333	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
2317.771	3.9179999999996653	trials	2319.2218	2320.384666666667	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
2321.941	2.9520000000002256	trials	2322.627233333333	2323.6377333333335	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
2325.145	3.7669999999998254	trials	2326.7625	2327.7078666666666	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2329.163	4.2409999999999854	trials	2331.2185666666664	2332.1007666666665	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
2333.656	3.543999999999869	trials	2334.8536	2335.9142333333334	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
2337.452	4.979999999999563	trials	2339.7878666666666	2341.128166666667	2.0	[-9.  1. -7. -1.]	0.0	F
2342.684	2.6089999999999236	trials	2343.4339	2343.945166666667	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
2345.544	3.9580000000000837	trials	2347.6564	2348.198733333333	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
2349.754	2.8470000000002074	trials	2350.539566666667	2351.297433333333	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
2352.852	3.300000000000182	trials	2353.8277333333335	2355.0387333333333	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
2356.403	3.8410000000003492	trials	2357.8898	2358.999566666667	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2360.495	4.664000000000215	trials	2362.396	2363.855633333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
2365.41	3.2960000000002765	trials	2366.513233333333	2367.402433333333	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
2368.957	2.6200000000003456	trials	2369.533733333333	2370.2735666666667	2.0	[-1. -7.  1. -9.]	0.0	F
2371.828	3.7600000000002183	trials	2373.2800333333334	2374.3757333333333	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2375.839	3.4140000000002146	trials	2377.478433333333	2377.9967333333334	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
2379.504	4.80600000000004	trials	2381.725	2383.1455333333333	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
2384.562	4.0090000000000146	trials	2386.5409666666665	2387.267766666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
2388.823	2.911000000000058	trials	2389.6376333333333	2390.4296	1.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.7853981633974483	F
2391.985	3.5949999999998	trials	2393.0842	2394.4867	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
2395.832	4.1550000000002	trials	2397.8530333333333	2398.6841	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
2400.239	3.3580000000001746	trials	2401.4790333333335	2402.442433333333	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
2403.849	4.098999999999705	trials	2405.7296	2406.6448666666665	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
2408.2	3.4400000000000546	trials	2409.6884333333333	2410.3109666666664	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
2411.892	4.335000000000036	trials	2414.2357333333334	2414.8863333333334	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
2416.478	5.269999999999982	trials	2419.8316333333332	2420.445133333333	2.0	[-9.  1. -7. -1.]	0.0	F
2422.0	3.300999999999931	trials	2422.663666666667	2423.997966666667	2.0	[ 7.  1.  9. -1.]	0.0	F
2425.553	3.617999999999938	trials	2426.4861333333333	2427.867566666667	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
2429.422	4.481999999999971	trials	2431.2169	2432.6835333333333	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
2434.155	4.0659999999998035	trials	2435.8845	2437.113533333333	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
2438.473	4.177000000000135	trials	2440.469866666667	2441.3470666666667	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
2442.902	4.039999999999964	trials	2444.2813333333334	2445.6377	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
2447.194	2.9890000000000327	trials	2447.8211333333334	2449.0682333333334	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
2450.435	3.967999999999847	trials	2452.469666666667	2453.2075	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
2454.655	3.6149999999997817	trials	2456.3042	2456.976866666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2458.522	4.249000000000251	trials	2460.724166666667	2461.468	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
2463.023	2.993999999999687	trials	2463.9060666666664	2464.6338666666666	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
2466.269	5.825000000000273	trials	2469.588166666667	2470.7901666666667	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
2472.346	3.6140000000000327	trials	2473.5821	2474.7289333333333	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
2476.212	3.8760000000002037	trials	2477.9529666666667	2478.7850333333336	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
2480.34	3.644999999999982	trials	2481.8586666666665	2482.6817	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
2484.237	2.900000000000091	trials	2485.1087333333335	2485.773366666667	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
2487.388	4.326000000000022	trials	2489.1948666666667	2490.4109	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
2491.966	3.32300000000032	trials	2492.868	2494.086	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
2495.541	3.957999999999629	trials	2497.1325666666667	2498.336566666667	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
2499.751	3.895999999999731	trials	2501.7721	2502.400666666667	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
2503.898	4.560999999999694	trials	2506.4236666666666	2507.3068333333335	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
2508.71	4.407000000000153	trials	2510.4456333333333	2511.8140333333336	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
2513.369	3.4589999999998327	trials	2514.5257666666666	2515.5242333333335	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
2517.079	3.0729999999998654	trials	2517.6736	2518.8485	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
2520.403	3.449000000000069	trials	2521.250466666667	2522.5487	3.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-0.7853981633974483	F
2524.104	3.76700000000028	trials	2525.5050333333334	2526.7320666666665	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
2528.123	1.038000000000011	trials				[nan nan nan nan]		A
2529.413	2.894999999999982	trials	2530.3831333333333	2530.9866333333334	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
2532.56	3.5080000000002656	trials	2534.1324666666665	2534.7309333333333	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
2536.32	4.580999999999676	trials	2538.934366666667	2539.598033333333	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
2541.153	3.7330000000001746	trials	2542.409	2543.582933333333	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
2545.138	3.844000000000051	trials	2546.4420333333333	2547.8345	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
2549.234	4.436999999999898	trials	2551.1878	2552.493066666667	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
2553.923	4.3400000000001455	trials	2556.071933333333	2556.9230666666667	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
2558.515	4.76700000000028	trials	2560.653333333333	2562.156033333333	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
