onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
148.26	4.50800000000001	trials	150.49633333333333	151.54293333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
153.02	3.806999999999988	trials	154.5464	155.6782	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
157.079	3.4329999999999927	trials	158.32776666666666	159.33526666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
160.764	4.549999999999983	trials	162.93723333333332	164.1362	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
165.566	4.693999999999988	trials	168.15716666666665	168.8489	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
170.512	3.0349999999999966	trials	171.84433333333334	172.52503333333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
173.798	4.3230000000000075	trials	175.91343333333333	176.8738	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
178.373	3.8610000000000184	trials	180.46373333333332	181.0632	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
182.486	3.629000000000019	trials	184.33233333333334	184.9288	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
186.366	3.9639999999999986	trials	188.04753333333332	189.17933333333335	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	R
190.582	4.087999999999994	trials	192.60283333333334	193.5572	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
194.922	3.852000000000004	trials	196.47143333333332	197.57216666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
199.026	4.274999999999977	trials	200.79516666666666	202.15356666666668	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
203.553	4.342000000000013	trials	205.6352	206.763	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
208.146	4.0940000000000225	trials	210.0712	211.13986666666668	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
212.491	3.1019999999999754	trials	213.86563333333334	214.55233333333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
215.845	3.884999999999991	trials	217.45553333333334	218.51416666666665	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
219.982	3.710000000000008	trials	221.32813333333334	222.57223333333334	0.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	1.5707963267948966	R
223.944	4.479000000000013	trials	226.2253	227.3491	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
228.674	4.061999999999983	trials	230.26633333333334	231.57456666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
232.988	3.444999999999993	trials	234.14796666666666	235.22763333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
236.684	4.658999999999992	trials	238.62506666666667	240.04056666666668	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
241.594	4.289000000000016	trials	243.53323333333333	244.7643	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
246.135	3.8230000000000075	trials	247.61636666666666	248.7873	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
250.21	4.7309999999999945	trials	252.9376	253.75563333333332	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
255.192	3.5400000000000205	trials	256.8102	257.39163333333335	4.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-1.5707963267948966	R
258.984	3.3980000000000246	trials	260.1705333333333	261.3143666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
262.634	3.9699999999999704	trials	264.40003333333334	265.4486333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
266.856	3.562000000000012	trials	268.3829333333333	269.2942	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
270.67	3.4490000000000123	trials	272.1172	273.0856	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
274.371	3.8310000000000173	trials	276.46496666666667	277.1196	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
278.454	4.110000000000014	trials	280.0238	281.2649	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
282.816	4.05800000000005	trials	284.43676666666664	285.76706666666666	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
287.125	0.9180000000000064	trials				[NaN, NaN, NaN, NaN]		A
288.294	3.8940000000000055	trials	290.4757666666667	291.05016666666666	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
292.44	4.353999999999985	trials	294.4777	295.6345666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
297.046	3.375	trials	298.6630666666667	299.26956666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
300.673	3.1650000000000205	trials	302.2900666666667	303.0199	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
304.09	4.527000000000044	trials	306.07146666666665	307.495	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
308.868	3.4010000000000105	trials	310.3851666666667	311.55106666666666	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
312.52	5.379000000000019	trials	315.6231666666667	316.6186333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
318.15	3.201000000000022	trials	319.71733333333333	320.2246	2.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	0.0	R
321.603	3.6259999999999764	trials	323.5217666666667	324.12426666666664	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
325.481	4.168999999999983	trials	327.1016666666667	328.46903333333336	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
329.902	4.0049999999999955	trials	331.5396666666667	332.7907666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
334.158	3.589999999999975	trials	335.7792	336.6624	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
338.0	3.978999999999985	trials	339.6838666666667	340.7395	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
342.23	4.132999999999981	trials	343.8763	345.3359	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
346.615	3.312999999999988	trials	348.16093333333333	348.8396	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
350.18	4.0709999999999695	trials	352.4345333333333	353.0681	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
354.503	4.268000000000029	trials	356.3201666666667	357.68856666666665	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
359.023	4.209000000000003	trials	360.9627	362.1877333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
363.484	3.3870000000000005	trials	365.2403	365.7566	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
367.123	3.7549999999999955	trials	368.47433333333333	369.68533333333335	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
371.13	3.629000000000019	trials	372.83316666666667	373.5529333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
375.011	3.9289999999999736	trials	377.1228	377.7934666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
379.192	3.944000000000017	trials	381.16883333333334	382.01193333333333	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
383.387	3.6990000000000123	trials	385.2760333333333	385.92263333333335	4.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-1.5707963267948966	R
387.337	3.5330000000000155	trials	388.93913333333336	389.84436666666664	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
391.122	3.25	trials	392.3897	393.02826666666664	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
394.623	3.798000000000002	trials	396.69436666666667	397.2628	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
398.672	3.839999999999975	trials	400.23516666666666	401.3118333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
402.763	3.27800000000002	trials	404.1779333333333	405.22956666666664	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
406.292	3.410000000000025	trials	407.80193333333335	408.6159666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
409.953	3.8940000000000055	trials	411.68356666666665	412.99583333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
414.099	4.653999999999996	trials	416.58773333333335	417.31856666666664	3.0	[-1.0, 9.0, 1.0, 7.0]	-0.7853981633974483	R
419.005	3.7800000000000296	trials	421.00873333333334	421.74053333333336	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
423.037	3.5500000000000114	trials	424.53746666666666	425.58306666666664	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
426.838	6.925999999999988	trials	432.4	432.9553666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	I
434.016	3.474999999999966	trials	435.19393333333335	436.2214666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
437.742	3.4009999999999536	trials	439.27303333333333	439.8695333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
441.394	3.8729999999999905	trials	442.7837666666667	444.17923333333334	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
445.519	3.4839999999999804	trials	447.1836666666667	447.8323	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
449.255	4.379000000000019	trials	450.98713333333336	452.4377333333333	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	R
453.885	4.369000000000028	trials	456.07373333333334	457.11133333333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
458.506	4.303000000000054	trials	460.47566666666665	461.67263333333335	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
463.061	3.4920000000000186	trials	464.7101666666667	465.47206666666665	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
466.804	3.302000000000021	trials	467.95323333333334	468.98176666666666	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
470.357	4.331999999999994	trials	472.78423333333336	473.6854666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	F
474.941	4.456000000000017	trials	477.13603333333333	478.22473333333335	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
479.648	3.637999999999977	trials	480.9505	482.13843333333335	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
483.538	2.8929999999999723	trials	484.56346666666667	485.2882666666667	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
486.683	3.538000000000011	trials	488.7268	489.2330333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
490.472	3.2959999999999923	trials	491.9147	492.49913333333336	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
494.02	0.79200000000003	trials				[NaN, NaN, NaN, NaN]		A
495.063	3.066000000000031	trials	495.6920666666667	497.00733333333335	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
498.381	4.236000000000047	trials	500.1341	501.3290666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
502.869	4.3659999999999854	trials	504.8879	505.9214666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
507.486	3.636000000000024	trials	509.43216666666666	510.0767666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	I
511.374	4.891999999999939	trials	513.7529	515.2045	4.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-1.5707963267948966	R
516.518	2.933999999999969	trials	517.5703666666667	518.3473	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
519.704	3.879000000000019	trials	520.9928666666667	522.4785666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
523.835	4.106999999999971	trials	525.9602	526.7551666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
528.194	3.7420000000000755	trials	530.3250333333333	531.1952	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	I
532.188	4.508000000000038	trials	534.8753333333333	535.5961	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
536.947	3.274000000000001	trials	538.3098333333334	539.0527	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
540.472	4.316000000000031	trials	542.1463666666667	543.5528666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
545.04	3.870999999999981	trials	546.9964	547.7091666666666	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
549.163	3.520999999999958	trials	550.865	551.3702666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
552.935	3.3710000000000946	trials	555.0885	555.7050333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
556.557	3.8629999999999427	trials	558.3987	559.2127333333333	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
560.671	4.227999999999952	trials	563.0572666666667	563.5976	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
565.15	3.0550000000000637	trials	566.4326333333333	567.1243666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
568.457	2.9880000000000564	trials	569.7208	570.3764333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
571.697	4.302000000000021	trials	573.5032	574.8926333333334	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
576.251	3.481999999999971	trials	577.9021	578.5547333333334	0.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	1.5707963267948966	R
579.984	4.11099999999999	trials	581.8519	582.9245666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
584.347	4.36099999999999	trials	586.1485666666666	587.5961666666667	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
588.96	3.9939999999999145	trials	590.7049	591.7865666666667	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
593.206	3.4289999999999736	trials	594.8862666666666	595.6441333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	I
596.886	3.9700000000000273	trials	598.806	599.6591	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
601.108	3.5130000000000337	trials	602.1723333333333	603.4715666666667	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
604.873	3.4049999999999727	trials	606.47	607.0424333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
608.529	4.250999999999976	trials	610.7706666666667	611.7150333333333	5.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	-2.356194490192345	R
613.031	3.854000000000042	trials	614.7014333333333	615.6006666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
617.136	4.177000000000021	trials	619.1053666666667	620.2011	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
621.564	1.4780000000000655	trials				[NaN, NaN, NaN, NaN]		A
623.294	3.9420000000000073	trials	625.1975	626.0917	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
627.487	4.206000000000017	trials	629.831	630.5187	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
631.944	4.25	trials	633.8750333333334	634.9527	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
636.445	0.9639999999999418	trials				[NaN, NaN, NaN, NaN]		A
637.66	4.461000000000013	trials	640.1034666666667	640.9997	5.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	-2.356194490192345	R
642.372	4.221000000000004	trials	643.9680666666667	645.3755666666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
646.844	3.5879999999999654	trials	648.367	649.2582	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
650.684	4.119000000000028	trials	652.6335666666666	653.4897	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
655.055	4.641000000000076	trials	657.3793666666667	658.6284666666667	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
659.948	14.122000000000071	trials	671.3560333333334	672.5991333333334	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
674.321	3.169999999999959	trials	675.6336666666666	676.3364	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
677.743	3.7329999999999472	trials	679.0000333333334	680.1839666666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
681.728	4.252000000000066	trials	683.5854	684.7763666666667	0.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	1.5707963267948966	R
686.232	3.125	trials	687.5352	688.1166333333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
689.608	2.76400000000001	trials	690.6930333333333	691.2223666666666	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
692.624	3.4289999999999736	trials	694.1506333333333	694.9606333333334	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
696.305	3.524000000000001	trials	698.0653333333333	698.7099333333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
700.08	3.2379999999999427	trials	701.6261666666667	702.1956	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
703.57	0.9099999999999682	trials				[NaN, NaN, NaN, NaN]		A
704.732	3.1299999999999955	trials	705.4947666666667	706.6927666666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
708.113	4.364999999999895	trials	710.1092333333333	711.3403	6.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	3.141592653589793	R
712.73	3.9529999999999745	trials	714.3217	715.5046333333333	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
716.934	3.9980000000000473	trials	718.9010666666667	719.7762333333334	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
