onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
982.325	3.964999999999918	trials	984.0204666666667	985.1813666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
986.542	4.261999999999944	trials	988.6329333333333	989.6715	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
991.056	3.7379999999999427	trials	992.9957666666667	993.5511333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
995.046	4.439999999999941	trials	997.0057	998.3741	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
999.737	3.8040000000000873	trials	1002.0582666666667	1002.8542333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	I
1003.793	4.91599999999994	trials	1006.4762333333333	1007.6240666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1008.96	4.349999999999909	trials	1010.9343	1012.2666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1013.562	106.50799999999992	trials	1117.8297	1119.2051333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	I
1120.322	1.3730000000000473	trials				[nan nan nan nan]		A
1121.947	24.451000000000022	trials	1144.13	1145.0733666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1146.649	3.30800000000022	trials	1147.9354666666666	1148.7926	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1150.208	3.755999999999858	trials	1151.7228666666667	1152.9098	0.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	1.5707963267948966	R
1154.216	3.75	trials	1156.1518666666666	1156.8085	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1158.218	3.15099999999984	trials	1159.5663333333334	1160.1167	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1161.62	3.6210000000000946	trials	1163.4740333333334	1163.9943333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1165.493	4.606999999999971	trials	1167.7977666666666	1168.9486333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1170.351	3.630999999999858	trials	1171.5541	1172.9726333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1174.234	3.887000000000171	trials	1176.0693333333334	1177.0036333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1178.373	3.0960000000000036	trials	1179.4517333333333	1180.1965666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1181.72	4.8129999999998745	trials	1184.4240666666667	1185.3904666666667	4.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-1.5707963267948966	R
1186.785	3.660999999999831	trials	1188.4390333333333	1189.2420333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1190.698	4.185999999999922	trials	1192.7507333333333	1193.5958333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1195.136	4.019999999999982	trials	1196.9130666666667	1198.0248333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1199.407	4.073000000000093	trials	1200.8448333333333	1202.3335333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1203.732	3.9020000000000437	trials	1205.7700666666667	1206.4227	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1207.885	4.0219999999999345	trials	1209.5254	1210.7404	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1212.159	4.703999999999951	trials	1214.4386	1215.7177666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1217.114	4.337999999999965	trials	1219.3738333333333	1220.1227	2.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.0	R
1221.704	3.9750000000001364	trials	1223.4930666666667	1224.4885333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1225.93	5.002999999999929	trials	1228.5526333333332	1229.7255333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1231.184	4.488000000000056	trials	1233.3726	1234.4994	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1235.924	4.212999999999965	trials	1237.6913333333334	1238.9935666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1240.389	4.660000000000082	trials	1242.4511333333332	1243.9438666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1245.3	3.734000000000151	trials	1246.7468	1247.8796333333332	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1249.285	4.197999999999865	trials	1251.257	1252.3517333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1253.734	4.096000000000004	trials	1255.3902666666668	1256.6243333333334	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
1258.082	4.448999999999842	trials	1260.2844333333333	1261.4132333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1262.783	3.5389999999999873	trials	1264.0307333333333	1265.1755666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1266.574	3.8360000000000127	trials	1268.166	1269.2256333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1270.661	3.9839999999999236	trials	1272.5067666666666	1273.4561333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1274.897	4.028999999999996	trials	1276.2941666666666	1277.7949	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1279.177	3.9600000000000364	trials	1280.7923333333333	1281.8961	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1283.389	3.2180000000000746	trials	1284.8063	1285.481	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1286.858	3.7029999999999745	trials	1288.4072666666666	1289.4077333333332	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	R
1290.812	4.4370000000001255	trials	1292.6397666666667	1293.946	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
1295.501	33.514000000000124	trials	1327.2376666666667	1327.7439333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1329.267	3.173999999999978	trials	1331.5814666666668		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
1332.692	3.865000000000009	trials	1334.1067333333333	1335.4380333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1336.808	4.642000000000053	trials	1338.9186666666667	1340.3141333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1341.702	3.8079999999999927	trials	1343.6855	1344.8393666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	I
1345.762	4.244000000000142	trials	1347.6624	1348.8994666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1350.258	3.883000000000038	trials	1351.5951666666667	1352.9685666666667	1.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.7853981633974483	R
1354.393	3.8579999999999472	trials	1356.5404333333333	1357.0817666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1358.502	4.366999999999962	trials	1360.3017666666667	1361.7423333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1363.121	3.45699999999988	trials	1364.4390333333333	1365.1057	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1366.83	3.72199999999998	trials	1368.6234333333334	1369.2419666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1370.804	3.6089999999999236	trials	1372.6143333333334	1373.2348666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1374.664	3.9980000000000473	trials	1376.4338333333333	1377.5175	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1378.914	4.606999999999971	trials	1381.1204666666667	1382.3555333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1383.773	3.661000000000058	trials	1385.4011	1386.2923	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
1387.686	3.7730000000001382	trials	1389.0722	1390.1559	0.0	[-1.  9.  1.  7.]	1.5707963267948966	F
1391.711	6.38799999999992	trials	1395.5182	1396.9828333333332	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1398.35	3.6340000000000146	trials	1399.9051	1400.7893	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1402.236	3.5419999999999163	trials	1403.8799666666666	1404.5025333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1406.029	3.1720000000000255	trials	1407.4809	1408.0292666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1409.453	4.652000000000044	trials	1411.6593	1412.9244333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1414.357	3.893000000000029	trials	1416.5504333333333	1417.0536666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1418.501	4.089999999999918	trials	1419.9508666666666	1421.3774333333333	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	R
1422.843	0.9819999999999709	trials				[nan nan nan nan]		A
1424.076	2.7480000000000473	trials	1424.6996666666666	1425.6931333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1427.076	4.432000000000016	trials	1429.0544666666667	1430.3056	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1431.759	4.339999999999918	trials	1434.1150333333333	1434.8729333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1436.351	6.231999999999971	trials	1440.1179666666667	1441.4131666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1442.835	3.719000000000051	trials	1444.2562333333333	1445.3118333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1446.806	3.683999999999969	trials	1448.3183	1449.3438666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1450.741	3.461999999999989	trials	1452.1929333333333	1453.0901666666666	5.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-2.356194490192345	R
1454.455	3.410000000000082	trials	1456.1928666666668	1456.7472333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1458.117	3.4950000000001182	trials	1459.9151	1460.4173666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1461.864	4.326999999999998	trials	1463.7907333333333	1465.0508666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1466.442	3.3409999999998945	trials	1467.8839	1468.5405333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1470.034	4.746999999999844	trials	1472.3229333333334	1473.4968333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1475.033	3.286000000000058	trials	1476.3379	1477.186	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1478.57	4.720000000000027	trials	1480.7999666666667	1482.1022	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1483.542	3.548999999999978	trials	1485.1417333333334	1485.7873333333334	1.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.7853981633974483	F
1487.342	27.019999999999982	trials	1512.3874	1513.1984	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1514.614	4.233999999999924	trials	1516.3372	1517.6544666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1519.1	3.729000000000042	trials	1520.3140666666666	1521.6323666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1523.081	2.4650000000001455	trials	1525.2012		0.0	[-1.  9.  1.  7.]	1.5707963267948966	A
1525.798	4.298000000000002	trials	1528.0733333333333	1528.8452666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1530.348	109.92499999999995	trials				[nan nan nan nan]		A
1640.525	8.740000000000009	trials	1646.7891	1648.1675333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1649.517	0.70699999999988	trials				[nan nan nan nan]		A
1650.475	3.633000000000038	trials	1651.6642333333334	1652.7138333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1654.36	4.304000000000087	trials	1656.3919666666666	1657.4175	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1658.915	4.660000000000082	trials	1660.8911333333333	1662.3948666666668	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1663.826	4.522999999999911	trials	1665.8945666666666	1667.2659666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1668.6	3.9400000000000546	trials	1670.7676666666666	1671.4162666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1672.792	3.762000000000171	trials	1674.6182	1675.4051666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1676.806	4.302999999999884	trials	1678.5409666666667	1680.0186333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1681.361	4.486999999999853	trials	1683.7609	1684.6391	6.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	3.141592653589793	R
1686.1	4.423000000000002	trials	1687.9513333333334	1689.3708333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1690.774	4.15300000000002	trials	1693.2214	1693.7557333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1695.178	4.294999999999845	trials	1697.3837333333333	1698.3351	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1699.725	3.30600000000004	trials	1701.0578666666668	1701.7886666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1703.282	3.589000000000169	trials	1704.9485333333334	1705.6071666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1707.123	4.663000000000011	trials	1709.5459333333333	1710.5504333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1712.037	4.005999999999858	trials	1713.595	1714.8531333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1716.295	3.99799999999982	trials	1717.9618333333333	1719.0034333333333	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
1720.544	4.74799999999982	trials	1722.8149	1724.1883	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1725.544	3.7639999999998963	trials	1727.4063	1728.1361	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1729.56	4.341000000000122	trials	1731.717	1732.5911666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1734.153	3.689000000000078	trials	1736.0016333333333	1736.5379666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	F
1738.094	3.1620000000000346	trials	1739.2206333333334	1740.1208666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1741.507	3.711999999999989	trials	1743.0681666666667	1743.8952333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1745.47	2.1140000000000327	trials				[nan nan nan nan]		A
1747.836	3.713999999999942	trials	1749.4570333333334	1750.3833333333334	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
1751.802	4.317999999999984	trials	1753.6354	1755.0038	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1756.371	3.5839999999998327	trials	1757.896	1758.6659	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1760.207	4.0069999999998345	trials	1761.9049333333332	1763.0899	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1764.465	4.329000000000178	trials	1766.1073666666666	1767.57	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1769.046	4.232999999999947	trials	1770.8411333333333	1772.1333333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1773.531	4.352000000000089	trials	1775.4054666666666	1776.7277333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1778.134	3.8859999999999673	trials	1780.1522666666667	1780.7898333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1782.272	3.650000000000091	trials	1783.6319	1784.7657	5.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-2.356194490192345	R
1786.173	3.5499999999999545	trials	1787.3752	1788.5611333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1789.975	4.411000000000058	trials	1792.1851333333334	1793.1886333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1794.637	4.113000000000056	trials	1796.8146333333334	1797.5825333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1799.002	4.442000000000007	trials	1801.1153	1802.2651666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1803.696	3.754000000000133	trials	1805.5062	1806.2721	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1807.702	4.527000000000044	trials	1810.0926	1811.056	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1812.481	4.114000000000033	trials	1814.5717333333334	1815.4258333333332	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1816.846	3.8430000000000746	trials	1819.1049666666668	1820.0403	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	I
1820.941	5.545000000000073	trials	1824.4322	1825.3174	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1826.738	3.5039999999999054	trials	1828.5263666666667	1829.0386333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1830.493	4.7280000000000655	trials	1832.7228	1834.0922	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1835.473	4.094000000000051	trials	1837.2620666666667	1838.4650333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1839.818	5.4780000000000655	trials	1843.0313666666666	1844.1371333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1845.548	4.1400000000001	trials	1847.4603666666667	1848.5230333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1849.94	3.196999999999889	trials	1851.1285	1852.0096666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1853.389	3.657000000000153	trials	1854.9149	1855.9163666666666	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	R
1857.298	3.9980000000000473	trials	1858.7544333333333	1860.1328333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1861.547	4.157999999999902	trials	1863.3729	1864.6580666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1865.956	4.448000000000093	trials	1868.1728	1869.2645333333332	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1870.656	6.395999999999958	trials	1875.0158	1875.7977333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1877.303	4.320999999999913	trials	1879.125	1880.5034333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1881.876	3.272999999999911	trials	1883.2342	1884.0382	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1885.401	4.69399999999996	trials	1887.7253666666666	1889.0957666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1890.347	3.661000000000058	trials	1892.1503333333333	1892.9092333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1894.26	3.1079999999999472	trials	1895.5297333333333	1896.1482666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1897.62	3.95900000000006	trials	1899.4665	1900.464	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1901.83	2.8420000000000982	trials	1904.3977666666667		2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	A
1904.924	67.80099999999993	trials	1970.7064	1971.5464666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1972.977	1.6499999999998636	trials	1974.4978		1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	A
1974.879	46.58200000000011	trials	2019.4063333333334	2020.3216	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2021.713	4.227000000000089	trials	2023.7400666666667	2024.8448333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2026.191	3.83199999999988	trials	2028.0257333333334	2029.4001333333333	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	I
2030.274	4.520000000000209	trials	2032.1750333333334	2033.6186	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2035.045	4.0779999999999745	trials	2036.5559	2038.0035	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2039.375	3.632000000000062	trials	2041.2415333333333	2041.8711	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2043.259	4.230000000000018	trials	2045.3126333333332	2046.2880666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2047.741	3.4299999999998363	trials	2047.7643	2049.9331	0.0	[4.65460157 6.65910625 6.65460157 4.65910625]	1.5707963267948966	R
2051.423	3.536000000000058	trials	2052.7761666666665	2053.733566666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2055.21	4.099999999999909	trials	2057.4467666666665	2058.0853666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2059.562	4.7280000000000655	trials	2061.787566666667	2063.1339	2.0	[-1.  9.  1.  7.]	0.0	R
2064.541	3.73299999999972	trials	2066.0902333333333	2067.091733333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2068.525	3.543999999999869	trials	2070.2325333333333	2070.8099666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2072.321	3.2269999999998618	trials	2073.5407333333333	2074.3998666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2075.799	4.2400000000002365	trials	2078.027866666667	2078.9401333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2080.291	3.3899999999998727	trials	2081.725066666667	2082.5250333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2083.933	4.166000000000167	trials	2085.6297666666665	2086.8778333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2088.351	5.804000000000087	trials	2092.4176	2092.978	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2094.407	3.974999999999909	trials	2096.4315666666666	2097.183433333333	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	R
2098.634	0.9479999999998654	trials				[nan nan nan nan]		A
2099.834	3.4160000000001673	trials	2100.9387666666667	2102.1066666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2103.501	4.1349999999997635	trials	2105.6163666666666	2107.0529333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
2107.888	4.289999999999964	trials	2110.1316	2110.7391	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2112.429	4.156999999999698	trials	2114.3510666666666	2115.4117	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2116.837	5.057999999999993	trials	2119.339466666667	2120.7389333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2122.146	3.9099999999998545	trials	2123.4947666666667	2124.8712	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2126.308	3.9220000000000255	trials	2128.0962	2129.1939333333335	7.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	2.356194490192345	R
2130.481	3.799999999999727	trials	2132.149266666667	2132.782833333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2134.532	3.4609999999997854	trials	2135.8324	2136.936133333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2138.244	3.812999999999647	trials	2140.0629	2140.9210333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2142.309	3.7479999999995925	trials	2143.9646	2144.946033333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2146.308	4.686999999999898	trials	2148.4046333333335	2149.857233333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2151.247	4.847999999999956	trials	2153.3048	2154.7914666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	F
2156.346	1.2789999999999964	trials	2157.1483333333335		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
2157.876	0.09199999999964348	trials				[nan nan nan nan]		A
2158.22	3.343000000000302	trials	2159.2736	2160.7001666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	I
2161.815	6.5340000000001055	trials	2165.8018333333334	2167.113066666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2168.601	4.25	trials	2170.5035	2171.6934333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2173.103	9.824999999999818	trials	2180.5484333333334	2181.8186	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2183.18	3.605000000000018	trials	2184.7719333333334	2185.9969666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	I
